fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.325865254080988e-05,0.875
0.0,8.163487441835153e-05,0.8671875
6.047027734692705e-06,0.0002116459707142447,0.859375
6.047027734692705e-06,0.00047469167717337734,0.8515625
1.5117569336731762e-05,0.0008072782025814761,0.84375
3.0235138673463525e-05,0.0013787223235099367,0.8359375
4.535270801019529e-05,0.0022011180954281447,0.828125
6.047027734692705e-05,0.003217018754856519,0.8203125
9.675244375508328e-05,0.004441541871131792,0.8125
0.00014210515176527858,0.005548147946580557,0.8046875
0.00020559894297955198,0.006715224299376249,0.796875
0.0002600221925917863,0.008103017164488226,0.7890625
0.0008526309105916715,0.023356644625250573,0.78125
0.0024823048850913555,0.061123356342273866,0.7734375
0.005336501975866313,0.11526844267871235,0.765625
0.007861136055100517,0.16436426085668243,0.7578125
0.011353294571885554,0.23063666131504712,0.75
0.014778935783588971,0.282934380678537,0.7421875
0.019767733664710452,0.3496361201060649,0.734375
0.024623496935668697,0.40570113774826827,0.7265625
0.06030096057035566,0.7009200552698335,0.71875
0.06380218962874273,0.7255949519412471,0.7109375
0.06772973414242564,0.7521565212658848,0.703125
0.07110397561838418,0.7736476578349827,0.6953125
0.07511920203422014,0.796732186212172,0.6875
0.07853274919045417,0.8151877148584542,0.6796875
0.08166208604315764,0.8318744878923388,0.671875
0.08479746992359581,0.8477177005572336,0.6640625
0.08822008762143188,0.8638753586643325,0.65625
0.09091403847723747,0.8754675108317385,0.6484375
0.09414012777369603,0.8886832899459093,0.640625
0.09644404534061396,0.8975512561188362,0.6328125
0.09936778325033788,0.9074411699789261,0.625
0.10170193595592926,0.9145736391919962,0.6171875
0.10463776792112257,0.9226827033842191,0.609375
0.10661514599036709,0.9278589591251161,0.6015625
0.10882231111352993,0.9342476439268189,0.59375
0.11090248865426422,0.9393936645290424,0.5859375
0.11287381969577404,0.9441768634671843,0.578125
0.11478165694606958,0.9482676777297039,0.5703125
0.11665925905769167,0.9521740576463154,0.5625
0.11830405060152809,0.9553850293734372,0.5546875
0.12014839406060936,0.9586594948917733,0.546875
0.12160270423080295,0.9610269062499055,0.5390625
0.12329889551038425,0.9637934214385274,0.53125
0.12481669947179212,0.9659975630478229,0.5234375
0.12635566803027143,0.968241010337394,0.515625
0.1277495079231181,0.9700611656855365,0.5078125
0.12914637132983212,0.9718631799504749,0.5
0.13030437714102575,0.9734656423001684,0.4921875
0.13158634702078062,0.9750711281637293,0.484375
0.13272016472103548,0.9762170399194536,0.4765625
0.13408074596134134,0.9774324924941268,0.46875
0.13517828149518807,0.9783728053068715,0.4609375
0.13646327488881027,0.9793977765079019,0.453125
0.1374882460898407,0.9802504074184937,0.4453125
0.1386099697346262,0.981030473996269,0.4375
0.1395502825473709,0.9816926235332178,0.4296875
0.1406266534841462,0.98248780768033,0.421875
0.14157906035236031,0.9830804163983298,0.4140625
0.14259496101178867,0.9836155783528501,0.40625
0.14344759192238035,0.9840842230022888,0.3984375
0.14444535149860466,0.9846284554984112,0.390625
0.1452314651041147,0.9850305828427682,0.3828125
0.14623224819420635,0.9854599218119314,0.375
0.1470576674799919,0.9858711196978905,0.3671875
0.1479707686679305,0.9863458113750638,0.359375
0.1488506112033283,0.9866935154698087,0.3515625
0.14977278293286891,0.9870381960506862,0.34375
0.15061029627412387,0.987376829603829,0.3359375
0.15160200882261346,0.9876701104489616,0.328125
0.15240928702519493,0.987936179669288,0.3203125
0.15351891661451106,0.9882566721392267,0.3125
0.1543836415805721,0.9885318119011552,0.3046875
0.1553995422400005,0.9887978811214818,0.296875
0.15621286747031665,0.989009527092196,0.2890625
0.15720155650493892,0.9892211730629102,0.28125
