fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.1171875
9.070541602039058e-06,0.0,-0.125
1.209405546938541e-05,0.0,-0.1328125
1.5117569336731762e-05,0.0,-0.1484375
1.8141083204078116e-05,3.0235138673463526e-06,-0.15625
2.7211624806117174e-05,3.0235138673463526e-06,-0.1640625
7.256433281631246e-05,6.047027734692705e-06,-0.171875
0.00011489352695916139,9.070541602039058e-06,-0.1796875
0.00018745785977547386,9.070541602039058e-06,-0.1875
0.0002932808451325962,9.070541602039058e-06,-0.1953125
0.00045655059396929927,9.070541602039058e-06,-0.203125
0.0009645009236834864,1.5117569336731762e-05,-0.2109375
0.0019290018473669729,2.1164597071424467e-05,-0.21875
0.0030204903534790063,2.1164597071424467e-05,-0.2265625
0.004266178066825704,4.837622187754164e-05,-0.234375
0.005357666572937737,0.00010279947148977599,-0.2421875
0.0068119767431313325,0.0001904813736428202,-0.25
0.00804859391487599,0.0003749157195509477,-0.2578125
0.00959965652882467,0.002588127870448478,-0.265625
0.011286777266803934,0.007374350322457754,-0.2734375
0.013439519140354537,0.013823505401507523,-0.28125
0.015386662070925589,0.02089550433723064,-0.2890625
0.018216671050761774,0.030171644882249254,-0.296875
0.020647576200108243,0.03783020550823756,-0.3046875
0.02386761846883211,0.04641698489150121,-0.3125
0.02667343933772952,0.053256173259438655,-0.3203125
0.03027444435373903,0.06013769082151895,-0.328125
0.03404174263245258,0.06676523321874216,-0.3359375
0.03923311594268627,0.07453868737168963,-0.34375
0.044073761644307784,0.08112994760250468,-0.3515625
0.04967935635436792,0.08916947097577863,-0.359375
0.05384273494970385,0.09673732618574656,-0.3671875
0.058015184086641816,0.1056506450666836,-0.375
0.06191551697551861,0.11455489340601861,-0.3828125
0.06691338539824213,0.12654614940391423,-0.390625
0.07158471432329225,0.13758197501972844,-0.3984375
0.07685772250794429,0.1507040252040116,-0.40625
0.0810664538112904,0.1612198064346422,-0.4140625
0.08582848815236091,0.17211957392642582,-0.421875
0.09056028735475795,0.18225741592363814,-0.4296875
0.09624146991150175,0.19402493189535014,-0.4375
0.10118189157074568,0.20323153162141977,-0.4453125
0.10748289447029549,0.2139105826008871,-0.453125
0.11313384188836582,0.22130307400654894,-0.4609375
0.11927157503907891,0.22778851125200686,-0.46875
0.12547582549487363,0.2338960092640465,-0.4765625
0.13422889814084132,0.24172388666660619,-0.484375
0.14222004529223772,0.24858423963161508,-0.4921875
0.15199808913923585,0.2578120039547561,-0.5
0.16054253932835663,0.2667525344604993,-0.5078125
0.1701754545097221,0.27839306284978277,-0.515625
0.17961788831744477,0.2888816324556073,-0.5234375
0.1916212383708098,0.30256605621921684,-0.53125
0.20285661590186885,0.3141370437895513,-0.5390625
0.2167284975252539,0.32720164721035494,-0.546875
0.22810295669421088,0.3373334421798326,-0.5546875
0.2398583786104535,0.34657027704457566,-0.5625
0.2531860277377162,0.35600666382456364,-0.5703125
0.2702477164911517,0.37287182417662157,-0.578125
0.2846063838471795,0.38446095283016013,-0.5859375
0.30398408422300227,0.3987682204504431,-0.59375
0.3226059061319885,0.4108048291563489,-0.6015625
0.3427939082242601,0.427007839971458,-0.609375
0.3648837005390925,0.44494634774642394,-0.6171875
0.3934468360439135,0.4659688396660831,-0.625
0.4191315863470208,0.4838650182469062,-0.6328125
0.45156179608817776,0.505643388633402,-0.640625
0.4772707345022238,0.520676299581848,-0.6484375
0.5003522393655458,0.5343576998315903,-0.65625
0.5210179566488582,0.5496536564864954,-0.6640625
0.5436156992934048,0.5667667449756758,-0.671875
0.5605080712702689,0.5796378435089693,-0.6796875
0.578963599916551,0.5946405193187418,-0.6875
0.5929261869559564,0.6069129621063007,-0.6953125
0.6056068041156071,0.6193849568091044,-0.703125
0.6166426297314213,0.6329575105596221,-0.7109375
0.6294018582516229,0.6501673514925577,-0.71875
0.6399388040793249,0.6650521102615037,-0.7265625
0.6517516727590471,0.682068446306929,-0.734375
0.6611578244003616,0.6968020293825078,-0.7421875
0.6706214228051557,0.7107374047971071,-0.75
0.6798310460450927,0.7240862185214413,-0.7578125
0.6909575770769273,0.74019852392053,-0.765625
0.7001158005811193,0.7541369228489967,-0.7734375
0.7113148959457702,0.7703610982611772,-0.78125
0.7221602401879417,0.7819078977205729,-0.7890625
0.73139102802495,0.7925597370752341,-0.796875
0.7404766871963259,0.8030422596533239,-0.8046875
0.7511617852035278,0.8155384424670664,-0.8125
0.7596246005182303,0.8257186136584216,-0.8203125
0.7702613223035547,0.8380787383481334,-0.828125
0.7789781127831142,0.8483193798168356,-0.8359375
0.7881121481763677,0.8588200434781295,-0.84375
0.797246183569621,0.8685859932696581,-0.8515625
0.8085722665167003,0.8802809449085538,-0.859375
0.817797007325974,0.8907392793757049,-0.8671875
0.829773145754533,0.9054516978542122,-0.875
0.8395360720321944,0.9174822595323834,-0.8828125
0.8491659636996925,0.9276805718069426,-0.890625
0.8597724503463435,0.9394722758895934,-0.8984375
0.8715127546932494,0.9520440465500195,-0.90625
0.8810337998615231,0.9607003667522321,-0.9140625
0.8915072518980108,0.9690241004290366,-0.921875
0.900142407503152,0.9766161437499433,-0.9296875
0.9076921216299159,0.9812028142867077,-0.9375
0.9143347815964757,0.9845679852210643,-0.9453125
0.9217544846269438,0.9876761574766962,-0.953125
0.9288567187013403,0.9892725727986551,-0.9609375
0.9373497691547162,0.9908236354126038,-0.96875
0.943021881169858,0.9919544295989914,-0.9765625
0.9497764111495097,0.9930459181051033,-0.984375
0.9563858124635288,0.994430687456348,-0.9921875
1.0,1.0,-1.0
