fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.7211624806117174e-05,0.984375
9.070541602039058e-06,0.0004021273443570649,0.9765625
3.0235138673463525e-05,0.0018382964313465823,0.96875
9.977595762242964e-05,0.004084767234784922,0.9609375
0.00029630435899994257,0.007861136055100517,0.953125
0.00046864464943868463,0.012145455205130298,0.9453125
0.0006984317033570074,0.018159224287282193,0.9375
0.0009614774098161401,0.024333239604403447,0.9296875
0.0013001109629589317,0.03236973946381005,0.921875
0.001672003168642533,0.04110467102657366,0.9140625
0.002143671331948564,0.05206188528183685,0.90625
0.002642551120060712,0.06382940125354884,0.8984375
0.003298653629274871,0.07898929978442346,0.890625
0.003948709110754336,0.09291862817128811,0.8828125
0.005061362213937794,0.11023126857571332,0.875
0.005771887972764187,0.12339262444027199,0.8671875
0.00670615375777421,0.1389244151768302,0.859375
0.007534596557427111,0.1519769245421644,0.8515625
0.008601896952600373,0.1684127459250592,0.84375
0.009929219540365422,0.1897164246343816,0.8359375
0.013082744504007668,0.23417417253984235,0.828125
0.018836491393567776,0.3143759013850717,0.8203125
0.03946895002433928,0.5262909648335102,0.8125
0.0450926858176035,0.577636277328786,0.8046875
0.05202862662929603,0.6351132759470401,0.796875
0.05783679676846838,0.6759065250452772,0.7890625
0.06421943454243653,0.7165304573669428,0.78125
0.06945011353294572,0.746160893266937,0.7734375
0.07486522686936303,0.7768858411869106,0.765625
0.07921606332447444,0.7995833597890797,0.7578125
0.08392669792980005,0.8208447093042592,0.75
0.08721023398973819,0.835647833198787,0.7421875
0.09036375895338045,0.8482679800810906,0.734375
0.09246510109118615,0.8580097417616805,0.7265625
0.09469343081142041,0.8685950638112602,0.71875
0.0963624104661956,0.8759633671059832,0.7109375
0.09830048285516461,0.8842417480747775,0.703125
0.0999241098019296,0.8913016529550313,0.6953125
0.10177450028874557,0.8981861940309789,0.6875
0.10356139698434727,0.9040699520168349,0.6796875
0.10549644585944894,0.9110482220226703,0.671875
0.10698401468218334,0.9159795731403122,0.6640625
0.10883138165513197,0.9219177543757805,0.65625
0.1104973377960398,0.9271091276860142,0.6484375
0.11270752643306998,0.9328175218675641,0.640625
0.11426161256088602,0.9367208782703081,0.6328125
0.11594570978499794,0.9410717147254196,0.625
0.11736676130265071,0.9443854859240312,0.6171875
0.1188724712085892,0.9478353152466734,0.609375
0.1201635116299461,0.9504173960893871,0.6015625
0.12155432800892542,0.9532413580414887,0.59375
0.12268512219531295,0.9553880528873046,0.5859375
0.12389452774225149,0.957583123954998,0.578125
0.12499811030383291,0.9595937606767834,0.5703125
0.1261319280040878,0.9616527736204462,0.5625
0.12714178163578146,0.9633157062474867,0.5546875
0.12828769339150575,0.9651479556510986,0.546875
0.1292824294538627,0.9665357485162106,0.5390625
0.13036182390450535,0.9681865870877817,0.53125
0.13125073698150516,0.9693899456069855,0.5234375
0.13238757819562738,0.9706900565699444,0.515625
0.13332486749450476,0.9717966626453932,0.5078125
0.13440728545901476,0.9730272327894032,0.5
0.13526293988347377,0.9740461569626989,0.4921875
0.13637861650052457,0.9751678806074844,0.484375
0.13717380064763668,0.9760537701706169,0.4765625
0.1381594661683916,0.9770273416359024,0.46875
0.1390151205928506,0.9777862436166064,0.4609375
0.14003102125227898,0.9786902742629429,0.453125
0.14100761623143185,0.9793947529940346,0.4453125
0.1418723411974929,0.9800901611835243,0.4375
0.14268264291394173,0.9806585817905854,0.4296875
0.14363202626828847,0.9812935197027282,0.421875
0.14443628095700262,0.9818528697681872,0.4140625
0.14521634753477797,0.9824303609168503,0.40625
0.14596013194614518,0.9829020290801563,0.3984375
0.14678857474579807,0.9834674261733501,0.390625
0.14748700644915508,0.9838967651425133,0.3828125
0.1483487079013488,0.9843230805978092,0.375
0.14902295149376701,0.9847373019976357,0.3671875
0.14981813564087912,0.9851394293419927,0.359375
0.15057703762158306,0.9854780628951355,0.3515625
0.15142362150444003,0.9858771667256252,0.34375
0.15214321780486847,0.9861825416262272,0.3359375
0.15302306034026625,0.9864939635545639,0.328125
0.1537698682655008,0.9868477146770434,0.3203125
0.1546376167454292,0.9871833247163189,0.3125
0.15541465980933722,0.9874705585337167,0.3046875
0.15626124369219418,0.9877547688372472,0.296875
0.15701712215903077,0.9879664148079615,0.2890625
0.15784556495868368,0.9882506251114921,0.28125
0.158616560994857,0.988477388651543,0.2734375
0.15952361515506092,0.9887313638164001,0.265625
0.16029461119123423,0.9889671978980532,0.2578125
0.16120468886530548,0.9892241965767776,0.25
0.16202708463722368,0.9894449130890939,0.2421875
0.16298251501930514,0.9896565590598081,0.234375
0.1638411929576315,0.9898107582670428,0.2265625
0.16487523470026394,0.9900193807238897,0.21875
0.16574903020792706,0.9901554388479202,0.2109375
0.16677400140895746,0.9903640613047672,0.203125
0.16765384394435526,0.9904970959149304,0.1953125
0.16870602677019178,0.9906452480944303,0.1875
0.1697189039157528,0.9907873532461957,0.1796875
0.17085574512987503,0.9909264348840936,0.171875
0.1718323401090279,0.9910231873278487,0.1640625
0.17299034592022156,0.9911350573409405,0.15625
0.17394879981617037,0.9912197157292262,0.1484375
0.17502517075294566,0.9913346092561853,0.140625
0.17596548356569036,0.991410197102869,0.1328125
0.17708116018274117,0.9914857849495526,0.125
0.17805775516189404,0.9915432317130323,0.1171875
0.1791764552928122,0.9916127725319812,0.109375
0.1801621208135671,0.9916611487538588,0.1015625
0.1813231501386281,0.9917185955173383,0.09375
