fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.0234375
6.047027734692705e-06,0.0,-0.03125
1.8141083204078116e-05,0.0,-0.0390625
3.325865254080988e-05,0.0,-0.046875
5.442324961223435e-05,0.0,-0.0546875
0.0001844343459081275,3.0235138673463526e-06,-0.0625
0.00037793923341829407,3.0235138673463526e-06,-0.0703125
0.0007407608974998564,3.0235138673463526e-06,-0.078125
0.0011217236447854967,6.047027734692705e-06,-0.0859375
0.0016326974883670304,6.047027734692705e-06,-0.09375
0.0021980945815607985,1.5117569336731762e-05,-0.1015625
0.0029055968265198446,1.5117569336731762e-05,-0.109375
0.004093837776386961,1.8141083204078116e-05,-0.1171875
0.0063312380382232625,2.7211624806117174e-05,-0.125
0.00894355401961051,0.00023281056778566914,-0.1328125
0.012753181492466915,0.002207165123162837,-0.140625
0.01630581028659888,0.006288908844080413,-0.1484375
0.02094690407297553,0.012314771981701694,-0.15625
0.025950819523433744,0.018431340535343364,-0.1640625
0.03417477724261583,0.029110391514810683,-0.171875
0.04419470219900164,0.04118932941485936,-0.1796875
0.058157289238407094,0.05990790376760063,-0.1875
0.0721561584442207,0.0757239048076894,-0.1953125
0.09086868576922728,0.1004260131039091,-0.203125
0.11678019961238552,0.12714480514964882,-0.2109375
0.15869819586927536,0.16429472003773346,-0.21875
0.2094690407297553,0.2011513540806855,-0.2265625
0.2798987727557212,0.2537030486090324,-0.234375
0.3492612043865139,0.3161869861916122,-0.2421875
0.4333390780096813,0.40888187433671663,-0.25
0.5079442826864525,0.49173522484360876,-0.2578125
0.5920100622541505,0.5636222905536357,-0.265625
0.6646197477784732,0.6350286175587544,-0.2734375
0.7416679516600603,0.726108949298696,-0.28125
0.8026643204199057,0.7986974702259472,-0.2890625
0.865695514012475,0.8775265237754013,-0.296875
0.9124632265125884,0.9335371181679925,-0.3046875
0.9483130304377141,0.9668169353058738,-0.3125
0.9650572502350782,0.9761444755866373,-0.3203125
0.976839883776127,0.9827448063590544,-0.328125
0.9820826568221055,0.986678397900472,-0.3359375
0.9856564502133089,0.9904366256375835,-0.34375
0.9882566721392267,0.9929038129533381,-0.3515625
0.9910473754387874,0.9953196005333479,-0.359375
0.9931456940627258,0.997039979923868,-0.3671875
0.9950595783407561,0.9985396428020717,-0.375
0.9965199355386843,0.9997762599738164,-0.3828125
0.9975751418783882,0.9999788354029285,-0.390625
0.9982917146649493,0.9999969764861326,-0.3984375
0.9989992169099083,0.9999969764861326,-0.40625
0.9994860026425512,0.9999969764861326,-0.4140625
0.9997369542935408,1.0,-0.421875
0.9998367302511633,1.0,-0.4296875
0.9999576708058572,1.0,-0.4375
1.0,1.0,-0.4453125
