fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.0390625
6.047027734692705e-06,0.0,-0.03125
9.070541602039058e-06,0.0,-0.046875
1.209405546938541e-05,0.0,-0.0625
1.8141083204078116e-05,0.0,-0.0703125
3.9305680275502586e-05,1.209405546938541e-05,-0.0859375
9.675244375508328e-05,0.00011187001309181505,-0.09375
0.00020559894297955198,0.0003567746363468696,-0.1015625
0.00046864464943868463,0.0009463598404794083,-0.109375
0.0008919365908671741,0.0019138842780302412,-0.1171875
0.001578274238754796,0.003334935795683027,-0.125
0.002367411358132194,0.004822504618417433,-0.1328125
0.0033319122818156804,0.00680592971539664,-0.140625
0.0043568834828460945,0.008641202632875876,-0.1484375
0.005820264194641728,0.010812085589630557,-0.15625
0.00715363381014147,0.012828769339150574,-0.1640625
0.009070541602039057,0.015208274752752153,-0.171875
0.01085139126990606,0.017545450972210885,-0.1796875
0.01306460342080359,0.020602223492098046,-0.1875
0.015283862599435812,0.02368318412292398,-0.1953125
0.01817736537048627,0.027846562718259908,-0.203125
0.02086526919855718,0.0319555180639836,-0.2109375
0.024874448586658444,0.037331325720125416,-0.21875
0.028792922558739317,0.0429792496243284,-0.2265625
0.033684967996105715,0.050314294266510656,-0.234375
0.03865562479402312,0.05750421024306028,-0.2421875
0.04466334684844032,0.06697385567558906,-0.25
0.05066502187512283,0.0758871745565261,-0.2578125
0.05809077193332547,0.08718604587879943,-0.265625
0.06514462978584451,0.09809186039831772,-0.2734375
0.07396724325076116,0.11188210714728443,-0.28125
0.08298033808932065,0.12489531083234313,-0.2890625
0.0946269135063388,0.14194188201644187,-0.296875
0.10594997293955088,0.15876773668822433,-0.3046875
0.12049307464148684,0.179672311567057,-0.3125
0.13422285111310664,0.19940678657922664,-0.3203125
0.15129361040814412,0.2230688061050792,-0.328125
0.16732125741894716,0.2454216441263708,-0.3359375
0.18549862278943344,0.2702446929772843,-0.34375
0.20242727693270565,0.2920472514747189,-0.3515625
0.22241270359586504,0.3161083748310612,-0.359375
0.24016980053879017,0.33653221100498576,-0.3671875
0.26181815982899004,0.35969232722885885,-0.375
