fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0006984317033570074,0.9921875
4.535270801019529e-05,0.0015329215307446009,0.984375
8.465838828569787e-05,0.002433928663213814,0.9765625
0.0001904813736428202,0.005291149267856117,0.96875
0.00023885759552036184,0.006688012674570132,0.9609375
0.0003265394976734061,0.009496857057334893,0.953125
0.0005200443851835726,0.012868075019426077,0.9453125
0.0008042546887141298,0.017203793905200746,0.9375
0.0009917125484896036,0.01889091464318001,0.9296875
0.0012396406856120046,0.021956757704669212,0.921875
0.0016326974883670304,0.02768631648329055,0.9140625
0.0025911513843158243,0.04268899229306315,0.90625
0.003646357724019701,0.05509144617691789,0.8984375
0.004955539228580672,0.07280621392570016,0.890625
0.0057628174311621485,0.08158347468260663,0.8828125
0.007743219014274009,0.10495826039106128,0.875
0.00898588321375336,0.11854290819704845,0.8671875
0.011038849129681533,0.13614882944660625,0.859375
0.012798534200477111,0.15583190472303102,0.8515625
0.015967176733456087,0.18422269993741328,0.84375
0.018630892450588226,0.21095056252475503,0.8359375
0.024680943699148278,0.2644062876994385,0.828125
0.027979597328423148,0.29315385755016765,0.8203125
0.03285652519645282,0.32859246358933425,0.8125
0.03654823562848271,0.35900901309483857,0.8046875
0.04141911646877768,0.3967636307563925,0.796875
0.0478712950616948,0.4446137612210158,0.7890625
0.053513171938163094,0.48056031758989665,0.78125
0.058840603372427365,0.5123072131970333,0.7734375
0.06728527760392573,0.560387130715575,0.765625
0.07398840784783259,0.5938755703103032,0.7578125
0.0821035190677902,0.6286338857293169,0.75
0.0877786545967993,0.6536171808151998,0.7421875
0.09550373252786924,0.6849740431334488,0.734375
0.10273900121242906,0.7164578930341264,0.7265625
0.10847158350491774,0.7378008774237244,0.71875
0.11314895945770255,0.7586540525668121,0.7109375
0.12023305244889505,0.7842511209677663,0.703125
0.12435410185008813,0.7961214364109681,0.6953125
0.13012296630898498,0.8120220958393426,0.6875
0.13485174199751468,0.8259393301707378,0.6796875
0.1385585699988813,0.8359259964745829,0.671875
0.14319361675752326,0.8478688762506009,0.6640625
0.14785889865483867,0.8616802875966391,0.65625
0.15312585981175603,0.8720993163835146,0.6484375
0.15744948464206132,0.8836340217874409,0.640625
0.16180939163877475,0.8961241575734488,0.6328125
0.16545272584892712,0.9045960434297532,0.625
0.16924723575244677,0.9112387033963131,0.6171875
0.1746563020611294,0.9241098019296066,0.609375
0.17736839400013907,0.9317139393059827,0.6015625
0.1789406212111592,0.9343897490785842,0.59375
0.18222718078496467,0.9408026219912258,0.5859375
0.18528092979098448,0.9451111292521943,0.578125
0.18777230521767788,0.9493228840694078,0.5703125
0.1923257171019015,0.9547924206554373,0.5625
0.19374676861955428,0.9565793173510391,0.5546875
0.19607789781127832,0.95897091682011,0.546875
0.19871440190360434,0.9634668819408541,0.5390625
0.20051036914080805,0.9659310457427412,0.53125
0.20281126319385864,0.967639331077792,0.5234375
0.2050456399418276,0.9701488475876895,0.515625
0.20725582857885777,0.9713249944820872,0.5078125
0.20906086635766355,0.9725827762509033,0.5
0.21036400083448983,0.9731814319966379,0.4921875
0.2116943469361222,0.9740401099349643,0.484375
0.21357497256161165,0.9756486193123924,0.4765625
0.2157307379490296,0.9773024813978309,0.46875
0.21716388352215177,0.9778074082136777,0.4609375
0.21833700690268215,0.9781944179886981,0.453125
0.21964921192111048,0.9788626145533816,0.4453125
0.2208434998987123,0.9794642938129836,0.4375
0.2226697022745895,0.9801324903776671,0.4296875
0.2242751881381504,0.9810214034546669,0.421875
0.22663655246854789,0.9833555561602584,0.4140625
0.22778851125200686,0.9835792961864419,0.40625
0.22894954057706784,0.9838302478374317,0.3984375
0.2301075463882615,0.9842202811263194,0.390625
0.23120508192210823,0.984522632513054,0.3828125
0.2321484182487203,0.9847433490253703,0.375
0.23331851811538334,0.9849610420238193,0.3671875
0.2343132541777403,0.9851243117726559,0.359375
0.23489981586800548,0.9854750393812681,0.3515625
0.23689533502045407,0.985910425378166,0.34375
0.23805334083164773,0.986215800278768,0.3359375
