fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.984375
3.0235138673463526e-06,3.0235138673463526e-06,0.9609375
9.070541602039058e-06,0.0002932808451325962,0.953125
1.5117569336731762e-05,0.0006137733150713096,0.9453125
5.1399735744887995e-05,0.0011731233805303849,0.9375
0.00016326974883670305,0.006273791274743682,0.9296875
0.0004535270801019529,0.013563483208915738,0.921875
0.0005774911486631534,0.018289235383578087,0.9140625
0.0008768190215304423,0.02502562428002576,0.90625
0.001176146894397731,0.02975137645468811,0.8984375
0.0015389685584792936,0.03614610828412564,0.890625
0.0018020142649384262,0.040391121753879926,0.8828125
0.002273682428244457,0.04851832702930692,0.875
0.0030295608950810455,0.05936971829921298,0.8671875
0.004072673179315537,0.07548504721216903,0.859375
0.005173232227029609,0.09289746357421669,0.8515625
0.007071998935723119,0.12202599617223145,0.84375
0.008577708841661603,0.1436138851850844,0.8359375
0.010588345563446927,0.16916560087802843,0.828125
0.012852957450089344,0.19743545553771683,0.8203125
0.015794836443017345,0.2327410269667202,0.8125
0.01830435295291482,0.25874022271203145,0.8046875
0.021061797599934692,0.28559809639566913,0.796875
0.0243695217708116,0.3147417465630206,0.7890625
0.028511735769076105,0.34838740887885083,0.78125
0.03365473285743225,0.38522287832473145,0.7734375
0.0418242673270021,0.4399908085178433,0.765625
0.049452592814316944,0.48584541983001805,0.7578125
0.05878013309508044,0.5424335053712724,0.75
0.06841002476257857,0.5909790440253854,0.7421875
0.07914652250552547,0.6436607496500283,0.734375
0.08722837507294227,0.6784099945274399,0.7265625
0.0950441584200326,0.7128629350458516,0.71875
0.10125747941742935,0.7394003162595505,0.7109375
0.10818132617365249,0.7681267215132083,0.703125
0.11395321414641668,0.7902769841053876,0.6953125
0.12034492246198687,0.8145255653215053,0.6875
0.1251069568030574,0.8323431325417774,0.6796875
0.13016227198926048,0.849973241902274,0.671875
0.13402329919786177,0.8626720001451287,0.6640625
0.13842251187485072,0.8761478014518913,0.65625
0.14211422230688062,0.8865910183497057,0.6484375
0.1463138830686247,0.8973244925787852,0.640625
0.14944624343519552,0.905161440522947,0.6328125
0.15356426932252124,0.9142138410417819,0.625
0.15691734620140835,0.9211648994228112,0.6171875
0.16036112849631584,0.9282913216081465,0.609375
0.16322439612869286,0.9337638817080435,0.6015625
0.16651397921636568,0.9396415926661648,0.59375
0.16927747089112025,0.9434814552776947,0.5859375
0.17248541910437473,0.9473636470833674,0.578125
0.17506145291935382,0.9500545744253056,0.5703125
0.17819381328592462,0.953165770194805,0.5625
0.18077589412863843,0.9555089934419985,0.5546875
0.18392337206454598,0.9580154864380286,0.546875
0.1864177710051067,0.9600019350488751,0.5390625
0.1891570745689225,0.9617525495780687,0.53125
0.1912886518454017,0.963370129497099,0.5234375
0.19384956809104406,0.9651902848452415,0.515625
0.1958874164376355,0.9669015936941595,0.5078125
0.19977263175717555,0.9685070795577204,0.5
0.20140835275940994,0.9698585902564242,0.4921875
0.20352178895268502,0.9714156998981076,0.484375
0.20551428459126628,0.9725253294874237,0.4765625
0.20742816886929652,0.97368031178475,0.46875
0.2088945730949595,0.9748987878732905,0.4609375
0.21196948669805074,0.9761656401837087,0.453125
0.213499384714928,0.9770333886636371,0.4453125
0.21491136569097874,0.9780613833785349,0.4375
0.2160633244744377,0.9789049437475245,0.4296875
0.21744507031181498,0.9796850103252999,0.421875
0.2186907580251617,0.9804711239308099,0.4140625
0.22013599765375325,0.9812784021333913,0.40625
0.22123353318759997,0.981886128420728,0.3984375
0.22286320716209965,0.9828173706918707,0.390625
0.22426611759654835,0.9835218494229624,0.3828125
0.2257234512806093,0.9842384222095235,0.375
0.22727753740842532,0.9847826547056459,0.3671875
0.22876208271729237,0.9854901569506048,0.359375
0.2299503236671595,0.9859769426832476,0.3515625
0.23145905708696532,0.986460704902023,0.34375
0.232931508340363,0.9868386441354413,0.3359375
0.23467002881408716,0.987289147701676,0.328125
0.2359399046383726,0.9876005696300126,0.3203125
0.23782053026386205,0.9880178145437064,0.3125
0.2392052996151067,0.9883413305275125,0.3046875
0.24116453660114712,0.9886920581361246,0.296875
0.24238603620355506,0.9889369627593797,0.2890625
0.2439884985532486,0.9892302436045123,0.28125
0.24541559709863608,0.9895053833664408,0.2734375
0.24706945918407455,0.9897563350174305,0.265625
0.2483967817718396,0.9900012396406856,0.2578125
0.2500204087186046,0.9903882494157059,0.25
0.2512660964319513,0.9905243075397365,0.2421875
0.25269924200507343,0.9907480475659202,0.234375
0.2539751648570936,0.9908720116344814,0.2265625
0.25553529801264435,0.9910534224665222,0.21875
0.2566993508515727,0.9912045981598895,0.2109375
0.2581355199385622,0.9913678679087261,0.203125
0.2591786322227967,0.9914555498108792,0.1953125
0.2607417888922148,0.9915885844210425,0.1875
0.26190886524501045,0.9916944074063996,0.1796875
0.26326037594371426,0.99178511282242,0.171875
0.26454536933733647,0.9918576771552363,0.1640625
0.26609038492355047,0.9919181474325832,0.15625
0.26734816669236655,0.9920088528486036,0.1484375
0.26937996801122327,0.9921509580003689,0.140625
0.270782878445672,0.9923142277492055,0.1328125
0.27254861054420226,0.9924291212761648,0.125
0.2742024726296407,0.9925228502060525,0.1171875
0.2760800747412628,0.9925923910250014,0.109375
0.2776462549245482,0.9926558848162157,0.1015625
0.2794210575646805,0.9927405432045014,0.09375
0.28088443827647613,0.9928040369957157,0.0859375
0.2827408757910268,0.9928705543007973,0.078125
0.2843675262516592,0.9929280010642769,0.0703125
0.28619977565527105,0.9929673067445524,0.0625
0.2879201550457911,0.993024753508032,0.0546875
0.2901484847660254,0.9930761532437768,0.046875
0.29225285041769844,0.9930942943269809,0.0390625
0.2949649423567081,0.9931698821736646,0.03125
0.2972053661324118,0.9932484935342156,0.0234375
0.2999295521268908,0.9933482694918381,0.015625
0.3025751267608189,0.9934299043662563,0.0078125
0.30549584115667544,0.9935327038377462,0.0
0.3087037893699299,0.9936264327676338,-0.0078125
0.3123410765523476,0.9937655144055318,-0.015625
0.31583323506913263,0.9938925019879604,-0.0234375
0.32157488790322336,0.9940225130842563,-0.03125
0.3256082554022634,0.9941374066112154,-0.0390625
0.3293543890839055,0.9942462531104399,-0.046875
0.33289492382256813,0.9943762642067357,-0.0546875
0.3372034310835367,0.9945123223307664,-0.0625
0.34149984428903585,0.9946030277467868,-0.0703125
0.3466367943496573,0.9947481564124194,-0.078125
0.351522792759289,0.9948600264255112,-0.0859375
0.35628785061422685,0.9949960845495418,-0.09375
0.36084730952618516,0.9951381897013071,-0.1015625
0.36635917530635753,0.9952712243114703,-0.109375
0.3716805597128871,0.9954012354077661,-0.1171875
0.37950541360157947,0.9956642811142253,-0.125
0.38611783842946595,0.9958849976265416,-0.1328125
0.3923734886210056,0.9961359492775314,-0.140625
0.3982270114681881,0.9963566657898476,-0.1484375
0.4040714637737686,0.996535053108021,-0.15625
0.4084948645616963,0.9966711112320517,-0.1640625
0.4128577950722771,0.9967587931342047,-0.171875
0.416854880404909,0.9968464750363577,-0.1796875
0.42096081223676535,0.9969250863969088,-0.1875
0.42485207458404006,0.9970127682990618,-0.1953125
0.4291212761647331,0.9970823091180108,-0.203125
0.43257715251511003,0.997145802909225,-0.2109375
0.43661959055575206,0.9972123202143066,-0.21875
0.4405501585833023,0.9972637199500516,-0.2265625
0.4450854293843219,0.9973120961719291,-0.234375
0.4490522795782803,0.9973604723938067,-0.2421875
0.45421341774984053,0.9974179191572862,-0.25
0.4595227081009007,0.9974662953791638,-0.2578125
0.4656150885436036,0.997511648087174,-0.265625
0.4708850732143883,0.9975721183645209,-0.2734375
0.47642112710549944,0.9976023535031944,-0.28125
0.4819420634272739,0.9976416591834698,-0.2890625
0.4887570636842726,0.9976749178360107,-0.296875
0.4936823677741798,0.997696082433082,-0.3046875
0.49900677569457674,0.9977232940578882,-0.3125
0.5044491006558002,0.9977595762242963,-0.3203125
0.5111401368442376,0.9978139994739086,-0.328125
0.5167608491236345,0.9978412110987147,-0.3359375
0.5223966789723681,0.9978744697512555,-0.34375
0.5288851397316934,0.9979198224592657,-0.3515625
0.5375263423645693,0.9979681986811433,-0.359375
0.544664858605374,0.9980105278752861,-0.3671875
0.552347607342301,0.998061927611031,-0.375
0.5604294599097179,0.9981314684299799,-0.3828125
0.5692611439162366,0.9981949622211942,-0.390625
0.5786007782524695,0.9982645030401432,-0.3984375
0.5875231676750086,0.998385443594837,-0.40625
0.5985741108601594,0.9984277727889799,-0.4140625
0.6172019797968803,0.998533595774337,-0.421875
0.6352311929878667,0.9986484893012961,-0.4296875
0.664949310790014,0.9988964174384186,-0.4375
0.6766714740537157,0.9989599112296329,-0.4453125
0.6885296954414482,0.9990294520485818,-0.453125
0.6996955321535582,0.9991110869230002,-0.4609375
0.7120042571075252,0.9991957453112859,-0.46875
0.7229282127102475,0.9992441215331634,-0.4765625
0.7354999833706737,0.999319709379847,-0.484375
0.7480505894340285,0.9994285558790715,-0.4921875
0.7597213529619854,0.9994890261564184,-0.5
0.7709748715762484,0.9995464729198981,-0.5078125
0.7834771014177256,0.9996099667111124,-0.515625
0.7943677983679072,0.9996402018497857,-0.5234375
0.806071820548405,0.9996795075300613,-0.53125
0.8168597180270968,0.9997097426687348,-0.5390625
0.8283823293755537,0.9997309072658062,-0.546875
0.8387227468018782,0.9997641659183469,-0.5546875
0.8494169153506823,0.9998064951124899,-0.5625
0.8585690918271397,0.9998216126818266,-0.5703125
0.8674793871942094,0.999842777278898,-0.578125
0.875367734874116,0.9998730124175714,-0.5859375
0.8828418611541962,0.9998851064730409,-0.59375
0.8889191240275623,0.9999002240423776,-0.6015625
0.8954952666890407,0.9999092945839796,-0.609375
0.9018597633798048,0.9999183651255816,-0.6171875
0.9449266949062862,0.9999969764861326,-0.625
0.9620216423122625,1.0,-0.6328125
0.9780371952675961,1.0,-0.640625
0.9941555476944195,1.0,-0.6484375
0.9988722293274798,1.0,-0.65625
0.9999818589167959,1.0,-0.6640625
1.0,1.0,-0.671875
