fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.5117569336731762e-05,0.984375
0.00026606922032647903,0.009908054943293998,0.9765625
0.0012638287965507755,0.04102908317989001,0.96875
0.0028783852017137276,0.0804012807604742,0.9609375
0.005239749532111229,0.14018522045951365,0.953125
0.007598090348641384,0.19268853876598305,0.9453125
0.010524851772232653,0.24476251810328928,0.9375
0.012967850977048506,0.28266831145821053,0.9296875
0.015498532084017403,0.31981822634629514,0.921875
0.017342875543098678,0.34660958272485115,0.9140625
0.019450264708639087,0.37250900251254004,0.90625
0.02136112547280198,0.39393059826268895,0.8984375
0.02335966813911792,0.4173537601930211,0.890625
0.02523424673687266,0.4372938341481703,0.8828125
0.02753211727605589,0.46119471126954326,0.875
0.02985719944004523,0.48469043753269175,0.8671875
0.03302886548689155,0.517419975146716,0.859375
0.03628216640815623,0.5471864691707409,0.8515625
0.0407811550427676,0.5869638176095495,0.84375
0.04554318938383811,0.629262776613725,0.8359375
0.051829074714051175,0.6826489609694595,0.828125
0.059118766648223235,0.7331658306650823,0.8203125
0.06742133572795632,0.7802812472599405,0.8125
0.07355302185093472,0.8116471801197916,0.8046875
0.0792523454908826,0.8366244281779398,0.796875
0.08327361893445324,0.8539400920962325,0.7890625
0.08735233914150348,0.8697802812472599,0.78125
0.09036678246724779,0.881311963137319,0.7734375
0.09357170716663492,0.8923780238918065,0.765625
0.09586957770581815,0.9008347921787744,0.7578125
0.09869353965791965,0.9096392645604869,0.75
0.10008435603689897,0.914135229681231,0.7421875
0.1016203010815109,0.918543512899822,0.734375
0.10280249500364333,0.9220326479027396,0.7265625
0.10406632380019411,0.925685052654494,0.71875
0.10510641257056126,0.928696472466371,0.7109375
0.10628558297882633,0.9319588439292377,0.703125
0.10727124849958124,0.9347404766871963,0.6953125
0.10840808971370347,0.9376702616246549,0.6875
0.10945120199793797,0.9401616370513484,0.6796875
0.11056083158725408,0.9427920941159397,0.671875
0.11157370873281511,0.9449992592391026,0.6640625
0.11270752643306998,0.9473848116804388,0.65625
0.11362667464874328,0.9494347540824996,0.6484375
0.11466676341911042,0.9516600602888665,0.640625
0.11558893514865105,0.9535104507756825,0.6328125
0.11668647068249778,0.9555815577748147,0.625
0.11759957187043639,0.9572928666237328,0.6171875
0.11867291929334434,0.9591825627908243,0.609375
0.11960113805061967,0.9606852491828953,0.6015625
0.12063215627938477,0.9624026050595481,0.59375
0.12155130449505806,0.9637359746750479,0.5859375
0.1224795232523334,0.9652295905255169,0.578125
0.12335634227386384,0.9665327250023432,0.5703125
0.12434805482235345,0.9678721416455777,0.5625
0.12521882681614918,0.9689696771794244,0.5546875
0.12615309260115923,0.9702274589482405,0.546875
0.12695734728987335,0.9712403360938014,0.5390625
0.12784626036687316,0.9722501897254952,0.53125
0.12866563262492403,0.9731451498302297,0.5234375
0.12968153328435242,0.9741640740035254,0.515625
0.13057044636135223,0.9750892692469334,0.5078125
0.13148354754929084,0.9760930758508924,0.5
0.13225454358546415,0.9768701189148004,0.4921875
0.13320695045367825,0.9777529849640655,0.484375
0.13400213460079036,0.978403040445545,0.4765625
0.13496058849673914,0.9791679894539836,0.46875
0.1358253134628002,0.9797545511442488,0.4609375
0.1367777203310143,0.9804862415001466,0.453125
0.1376122101584019,0.9810788502181466,0.4453125
0.13854042891567722,0.9816654119084117,0.4375
0.1394444595620138,0.9822126679184014,0.4296875
0.14025778479232995,0.9828264412334727,0.421875
0.1409985456898298,0.9833253210215849,0.4140625
0.1419176939055031,0.9838090832403603,0.40625
0.1427068310248805,0.984217257612452,0.3984375
0.143523179769064,0.9846768317202886,0.390625
0.14433952851324752,0.9850910531201151,0.3828125
0.14524658267345142,0.9854810864090028,0.375
0.1461052606117778,0.9857925083373394,0.3671875
0.14703952639678783,0.9862460354174415,0.359375
0.14781656946069582,0.986512104637768,0.3515625
0.14866617685742015,0.9868265500799719,0.34375
0.14946740803226694,0.9871077368696352,0.3359375
0.15038050922020554,0.9874040412286351,0.328125
0.15118174039505233,0.9876791809905636,0.3203125
0.15208577104138887,0.9879089680444819,0.3125
0.15284467302209281,0.988153872667737,0.3046875
0.15369428041881714,0.9884471535128696,0.296875
0.15449853510753128,0.988625540831043,0.2890625
0.15539047169839845,0.9888492808572267,0.28125
0.15629147883086766,0.989088138452747,0.2734375
0.15731342651803074,0.9893179255066653,0.265625
0.15814186931768362,0.9895084068803082,0.2578125
0.159157769977112,0.9896958647400836,0.25
0.16009505927598938,0.9898984401691958,0.2421875
0.1611351480463565,0.9900586864041652,0.234375
0.16207848437296857,0.9902159091252672,0.2265625
0.16317904342068265,0.9903670848186346,0.21875
0.1642523908435906,0.9905333780813386,0.2109375
0.16544970233505976,0.9907178124272467,0.203125
0.16663189625719219,0.9908810821760834,0.1953125
0.1678987485676103,0.9910322578694507,0.1875
0.16918071844736515,0.9911864570766854,0.1796875
0.17057455834021182,0.9913285622284507,0.171875
0.1718897868725075,0.9914706673802159,0.1640625
0.1736010957214255,0.9916399841567873,0.15625
0.17536078079222112,0.9918032539056241,0.1484375
0.17739258211107786,0.9919937352792668,0.140625
0.1795423004707611,0.9921842166529097,0.1328125
0.18204879346679123,0.9923565569433485,0.125
0.1844524869913316,0.992492615067379,0.1171875
0.18712224973619843,0.9926558848162157,0.109375
0.1896922365234428,0.9928433426759912,0.1015625
0.1924829398230035,0.9930187064802972,0.09375
0.19517991419267644,0.9931789527152667,0.0859375
0.1979948056031759,0.9933482694918381,0.078125
0.20058898050135907,0.9934450219355931,0.0703125
0.20366087059058297,0.9936052681705625,0.0625
0.206533208764562,0.9937292322391237,0.0546875
