fpr,tpr,thresholds
0.0,0.0,inf
0.05712324749577464,0.45147109067215735,0.8125
0.060796816844600456,0.4805331059650905,0.8046875
0.06629054154156878,0.5218645405317152,0.796875
0.07009714550055784,0.5484049452592814,0.7890625
0.07444193492793455,0.5769680807641024,0.78125
0.07910116979751527,0.6057519327812397,0.7734375
0.08273845697993294,0.6273761039605008,0.765625
0.0858798878881058,0.6462186423818033,0.7578125
0.08971067995803363,0.6676614027290236,0.75
0.0938770820672369,0.6930831073256718,0.7421875
0.0979074260524096,0.7172470301535038,0.734375
0.10138144348599055,0.7385325677796222,0.7265625
0.10688726223842826,0.7685409429130347,0.71875
0.11003776368820316,0.7838762052482153,0.7109375
0.11319431216571275,0.7982016139517024,0.703125
0.11591849816019181,0.8104528921421899,0.6953125
0.11918994016466057,0.8237593766723811,0.6875
0.12219833646267018,0.8350491774530524,0.6796875
0.1248015819024554,0.8443102004287343,0.671875
0.1273262159816896,0.8536105290846916,0.6640625
0.12975409761716872,0.8614625945981901,0.65625
0.13197940382353562,0.8696170114984232,0.6484375
0.13552296207606557,0.8801327927290539,0.640625
0.13733707039647336,0.8865547361832975,0.6328125
0.13951400038096276,0.8924566352523576,0.625
0.14127973247949302,0.8971158701219383,0.6171875
0.14381948412806395,0.9026942532071923,0.609375
0.14537357025588,0.9067427382755691,0.6015625
0.14729047804777756,0.9115985015465273,0.59375
0.1489050344529405,0.9153264941449654,0.5859375
0.15166550261382775,0.9212586283526989,0.578125
0.15340099957368455,0.924977550409535,0.5703125
0.15519394329702094,0.9288385776181363,0.5625
0.1568750170072655,0.932512146966962,0.5546875
0.15875564263275493,0.9360284935946859,0.546875
0.1604609044539383,0.9393452883071648,0.5390625
0.16289483311715208,0.9437414774702865,0.53125
0.16424332030198857,0.9461814531612349,0.5234375
0.1664625794806208,0.9497975757465812,0.515625
0.16785037234573277,0.9519654351894685,0.5078125
0.16986100906751808,0.9550705839312332,0.5
0.17135160140411984,0.9571749495829063,0.4921875
0.17306895728077257,0.9596814425789364,0.484375
0.17447791474295596,0.9616285855095075,0.4765625
0.17683927907335348,0.9649242156249149,0.46875
0.1785445408945368,0.966617383390629,0.4609375
0.18026794379892425,0.9686763963342918,0.453125
0.18167387774724028,0.9702425765175772,0.4453125
0.18347286849831138,0.9719387677971585,0.4375
0.18529907087418857,0.9735684417716581,0.4296875
0.18779346981474931,0.9752313743986987,0.421875
0.1893505794564327,0.9761837812669127,0.4140625
0.19164542648174857,0.9774627276328003,0.40625
0.19312694827674828,0.9781883709609634,0.3984375
0.1953976071911254,0.9792284597313305,0.390625
0.1970363517072271,0.9799087503514835,0.3828125
0.19979681986811432,0.9808158045116874,0.375
0.20157162250824665,0.9814205072851566,0.3671875
0.2041597503786951,0.9822610441402789,0.359375
0.20595571761589884,0.9827720179838605,0.3515625
0.20780913161658215,0.9833464856186563,0.34375
0.20973208643621444,0.9837576835046153,0.3359375
0.21195134561484666,0.9842988924868704,0.328125
0.21357194904774432,0.9846465965816152,0.3203125
0.2164533577633254,0.9850850060923805,0.3125
0.21801651443274345,0.985369216395911,0.3046875
0.21949803622774317,0.985674591296513,0.296875
0.22076488853816129,0.9858771667256252,0.2890625
0.2223824684571916,0.9862611529867782,0.28125
0.22418750623599734,0.9865423397764413,0.2734375
0.22578392155795624,0.9867781738580944,0.265625
0.22673935194003766,0.9869172554959923,0.2578125
0.22847182538602714,0.9871651836331148,0.25
0.22962983119722077,0.9874010177147677,0.2421875
0.23110228245061845,0.9876187107132167,0.234375
0.23246588720479167,0.9877850039759207,0.2265625
0.2338778681808424,0.9880450261685125,0.21875
0.23531403726783193,0.9882536486253595,0.2109375
0.2373216504757499,0.9885046002763491,0.203125
0.23867618468832108,0.9886981051638594,0.1953125
0.24022120027453506,0.9888855630236348,0.1875
0.24215020212190203,0.9890669738556755,0.1796875
0.24511929273963615,0.9893390901037368,0.171875
0.24755624491671732,0.989550736074451,0.1640625
0.24926755376563534,0.9897381939342265,0.15625
0.25033183064694126,0.9898591344889204,0.1484375
0.2522517619527062,0.9900798510012366,0.140625
0.25337650911135906,0.9901856739865937,0.1328125
0.25511200607121587,0.9903701083325018,0.125
0.2564997989363278,0.9904970959149304,0.1171875
0.25790875639851124,0.990633154038961,0.109375
0.2590365270710314,0.9907510710797875,0.1015625
0.260805282683429,0.9908659646067467,0.09375
0.2619239828143472,0.9909899286753079,0.0859375
0.26345085731735707,0.9910745870635935,0.078125
