fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,1.5117569336731762e-05,0.890625
1.8141083204078116e-05,1.8141083204078116e-05,0.8828125
0.0008556544244590178,0.0055844301129887135,0.875
0.00497368031178475,0.029219238014035153,0.8671875
0.0056751355290091034,0.03292001898766709,0.859375
0.012946686379977082,0.06431316347232427,0.8515625
0.015903682942241815,0.07940956821198461,0.84375
0.020345224813373607,0.09970944031734802,0.8359375
0.02569684435857665,0.12143943448196626,0.828125
0.0385044491006558,0.16941957604288552,0.8203125
0.04245315821141014,0.18494531975170905,0.8125
0.05649738012523394,0.23124438760238375,0.8046875
0.057153482634448104,0.2333034005460466,0.796875
0.06205157509954919,0.24769532655461524,0.7890625
0.0729059898833226,0.28051254607079257,0.78125
0.0819402493189535,0.3052327954502163,0.7734375
0.08932971721074799,0.3262673814253449,0.765625
0.09494438246241016,0.34440846462942304,0.7578125
0.09644404534061396,0.3490616524712691,0.75
0.12273954544492519,0.408806286490033,0.7421875
0.12799441254637314,0.42093057709809184,0.734375
0.14070224133082987,0.4515315609495043,0.7265625
0.16555250180654954,0.5119564855884211,0.71875
0.17238261963288495,0.5269047381485815,0.7109375
0.17705394855793505,0.5371786382698244,0.703125
0.20948415829909203,0.6034087095340462,0.6953125
0.23286196752141403,0.6505755258646494,0.6875
0.2334787643503527,0.651340474873088,0.6796875
0.2429302686996774,0.6658503179224832,0.671875
0.26672229932182584,0.7057274423189142,0.6640625
0.2702749281159578,0.711348154598311,0.65625
0.3017043547670231,0.7598936932524241,0.6484375
0.3042078242491859,0.7640419542784233,0.640625
0.33563120387251655,0.8107915256953326,0.6328125
0.34998684771467703,0.8305743769293797,0.625
0.3919774083043832,0.8859802685485016,0.6171875
0.3920953253452097,0.8860467858535833,0.609375
0.4445109617495261,0.949359166235816,0.6015625
0.44942719529783126,0.9558294859119372,0.59375
0.44948766557517816,0.9559050737586208,0.5859375
0.449539065310923,0.9559080972724882,0.578125
0.47683837201919327,0.9903247556244916,0.5703125
0.47691698337974425,0.9904033669850427,0.5625
0.4769381479768157,0.9904094140127774,0.546875
0.4769714066293565,0.9904819783455937,0.5390625
0.47698047717095854,0.990485001859461,0.53125
0.4769955947402953,0.9905001194287978,0.5234375
0.4770349004205708,0.9905968718725529,0.515625
0.4770439709621728,0.9906271070112264,0.5078125
0.47708630015631565,0.9906452480944303,0.5
0.47709234718405036,0.9906512951221651,0.4921875
0.4774793569590707,0.9908266589264711,0.484375
0.4774914510145401,0.9908417764958078,0.4765625
0.47750354507000947,0.9908417764958078,0.46875
0.47751866263934617,0.9908599175790119,0.4609375
0.4775277331809482,0.9908659646067467,0.453125
0.47755494480575433,0.9908961997454201,0.4453125
0.478555727895846,0.9913285622284507,0.4375
0.4786161981731929,0.9913497268255221,0.4296875
0.478634339256397,0.9913769384503281,0.421875
0.4786645743950705,0.9913829854780629,0.4140625
0.4790908898503663,0.9915613727962364,0.40625
0.4799737558996314,0.9918546536413689,0.3984375
0.4800281791492437,0.9919030298632465,0.390625
0.4801340021346008,0.9919695471683281,0.3828125
0.4809382568233149,0.9920874642091546,0.375
0.4809503508787843,0.9920965347507567,0.3671875
0.48103500926707,0.9921328169171648,0.359375
0.4810682679196108,0.9921449109726341,0.3515625
0.48117409090496793,0.9921630520558382,0.34375
0.4813161960567332,0.9922023577361138,0.3359375
0.48144923066689643,0.9922204988193178,0.328125
0.48280678839333496,0.992562155886328,0.3203125
0.4838801358162429,0.9926861199548892,0.3125
0.484439485881702,0.9928372956482565,0.3046875
0.48446972102037544,0.9928705543007973,0.296875
0.48462392022761014,0.9929521891752157,0.2890625
0.48470857861589584,0.9929914948554912,0.28125
0.4848053310596509,0.99301568296643,0.2734375
0.48575773792786503,0.9932454700203482,0.265625
0.4859179841628344,0.9932515170480829,0.2578125
