fpr,tpr,thresholds
0.0,0.0,inf
0.0029086203403871913,0.09193900967826789,0.9921875
0.005666064987407065,0.15847445584309172,0.984375
0.008880060228396238,0.22524271257570122,0.9765625
0.013185543975497444,0.3110379420755213,0.96875
0.016193940273507065,0.35714350503868586,0.9609375
0.02009427316238386,0.4101850088135429,0.953125
0.023296174347903646,0.45136526768680024,0.9453125
0.028052161661239458,0.5072307334137588,0.9375
0.03168944884365712,0.5474464913633327,0.9296875
0.03714689137421729,0.6023655972498118,0.921875
0.041328411052757294,0.6479087866336499,0.9140625
0.04688865305480724,0.7007537620071295,0.90625
0.05026591804463311,0.7276358238017059,0.8984375
0.054002981184673206,0.7543243807087722,0.890625
0.05645807444495844,0.7710806945616057,0.8828125
0.05936669478534563,0.7896027405129694,0.875
0.06157385990850847,0.8026673439337729,0.8671875
0.06438875131900793,0.8185347447096066,0.859375
0.06659591644217076,0.8299273449617677,0.8515625
0.06958012462924161,0.8439897079587956,0.84375
0.07167541973931263,0.8532084017403346,0.8359375
0.07441472330312843,0.8638390764979244,0.828125
0.07628325487314848,0.8710652746408821,0.8203125
0.07854484324592355,0.879854629453258,0.8125
0.08027731669191301,0.8860467858535833,0.8046875
0.08247843478734115,0.8933606658986941,0.796875
0.08404461497062657,0.8986941443606931,0.7890625
0.08606129872014658,0.9049528180661001,0.78125
0.08763050241729933,0.9094578537284461,0.7734375
0.08958671588947242,0.9149334373422103,0.765625
0.09101381443485991,0.9186735239961178,0.7578125
0.09276745247792079,0.9231634420891272,0.75
0.094131057232094,0.9265618716760244,0.7421875
0.09583027202554265,0.9303866167182175,0.734375
0.09718782975198116,0.9333315192250129,0.7265625
0.09887495048996042,0.9368327482834,0.71875
0.10026879038280709,0.9393513353348996,0.7109375
0.10180775894128638,0.9422720497307561,0.703125
0.10304437611303104,0.9445729437838066,0.6953125
0.10442612195040833,0.9472396830148061,0.6875
0.10542690504049997,0.9493017194723363,0.6796875
0.10672096897572421,0.9517961184128971,0.671875
0.10775198720448931,0.9536706970106519,0.6640625
0.10898860437623398,0.9558869326754167,0.65625
0.10993798773058072,0.9573533369010797,0.6484375
0.11123809869353966,0.9593276914564569,0.640625
0.11217841150628437,0.9608182837930587,0.6328125
0.11344224030283515,0.9625205221003746,0.625
0.11427673013022274,0.96379039792466,0.6171875
0.11537728917793681,0.9653202959415373,0.609375
0.11627224928267134,0.9664541136417922,0.6015625
0.11733047913624256,0.9679658705754653,0.59375
0.11824358032418116,0.9690089828596999,0.5859375
0.11931995126095646,0.9702758351701181,0.578125
0.12018769974088486,0.9711314895945771,0.5703125
0.12117638877550711,0.972222978100689,0.5625
0.12191110264527229,0.9731723614550358,0.5546875
0.12283025086094558,0.9741973326560662,0.546875
0.12362543500805767,0.9749441405813007,0.5390625
0.12450527754345546,0.9758391006860353,0.53125
0.1252581324964247,0.9765738145558005,0.5234375
0.12618030422596532,0.9773508576197085,0.515625
0.12684245376291417,0.9779827720179839,0.5078125
0.12777671954792422,0.9787446975125551,0.5
0.12851748044542408,0.9792466008145346,0.4921875
0.12943360514723,0.9798361860186672,0.484375
0.13017436604472987,0.9802806425571671,0.4765625
0.131057232093995,0.9808218515394221,0.46875
0.13169519352000508,0.981266308077922,0.4609375
0.1325780595692702,0.9817742584076362,0.453125
0.1332099739675456,0.9822368560293402,0.4453125
0.13414121623868827,0.9827387593313197,0.4375
0.13486081253911672,0.9831076280231359,0.4296875
0.1357406550745145,0.983518825909095,0.421875
0.13642094569466742,0.9838514124345031,0.4140625
0.1372856706607285,0.98420818707085,0.40625
0.1379266556006059,0.98450449142985,0.3984375
0.13877021596959555,0.9848703366077989,0.390625
0.13945353010361583,0.9851696644806661,0.3828125
0.14052385401265644,0.9855536507418191,0.375
0.14124949734081954,0.9858529786146865,0.3671875
0.1421535279871561,0.98622487082037,0.359375
0.14293057105106413,0.986451634360421,0.3515625
0.1439283306272884,0.9868023619690331,0.34375
0.14467211503865562,0.9870865722725637,0.3359375
0.1456487100178085,0.9873979942009004,0.328125
0.14644087065105324,0.9876368517964208,0.3203125
0.14749607699075712,0.9879936264327677,0.3125
0.14834568438748144,0.9881568961816043,0.3046875
0.14937065558851187,0.9884380829712676,0.296875
0.15021119244363415,0.9886346113726451,0.2890625
0.1513117514913482,0.988930915731645,0.28125
0.1522429937624909,0.9890851149388796,0.2734375
0.15345239930942944,0.9893451371314714,0.265625
0.15435945346963334,0.9896021358101958,0.2578125
0.155596070641378,0.9898682050305224,0.25
0.15652428939865332,0.990031474779359,0.2421875
0.15790301172216326,0.990240097236206,0.234375
0.15905194699175487,0.9904275550959815,0.2265625
0.1604609044539383,0.990624083497359,0.21875
0.1615977456680605,0.9907964237877978,0.2109375
0.1630520558382541,0.9910141167862466,0.203125
0.16428262598226406,0.9911592454518793,0.1953125
0.16589113535969233,0.9913587973671242,0.1875
0.16711868198983496,0.9914736908940833,0.1796875
0.16873021488113055,0.9916520782122568,0.171875
0.17019964262066087,0.9917911598501546,0.1640625
0.17196537471919116,0.9919544295989914,0.15625
0.17352853138860921,0.992108628806226,0.1484375
0.1754182275557007,0.9922295693609199,0.140625
0.1771083718075473,0.9923565569433485,0.1328125
0.17914622015413872,0.9925470383169912,0.125
0.1807879881841078,0.9926679788716851,0.1171875
0.1829074714051176,0.992816131051185,0.109375
0.18468529755911725,0.9929491656613483,0.1015625
0.18677756915532093,0.9930640591883074,0.09375
0.18848887800423897,0.9931638351459299,0.0859375
0.190820007195963,0.9933119873254299,0.078125
0.19266435065504428,0.9933996692275829,0.0703125
0.19493198605555404,0.9935175862684095,0.0625
0.19680656465330879,0.9936475973647053,0.0546875
0.1993251517048083,0.9937776084610012,0.046875
0.20142649384261402,0.9938592433354195,0.0390625
0.20417486794803186,0.993959019293042,0.03125
0.20634575090478652,0.9940194895703889,0.0234375
0.20901249013578602,0.9941192655280113,0.015625
0.21118337309254068,0.9942129944578991,0.0078125
0.21444272104154005,0.9943581231235317,0.0
0.21690688484342732,0.9944548755672868,-0.0078125
0.22014204468148793,0.9945334869278378,-0.015625
0.22303857096640572,0.9946030277467868,-0.0234375
0.2269509979107519,0.9947058272182765,-0.03125
0.23031314533124106,0.994805603175899,-0.0390625
0.2346458407031484,0.9948842145364499,-0.046875
0.23846756223147417,0.9949930610356744,-0.0546875
0.24322354954480999,0.9951140015903683,-0.0625
0.2472931992102582,0.9952137775479907,-0.0703125
0.2524361962986143,0.9952742478253377,-0.078125
0.25646956379765434,0.9953649532413581,-0.0859375
0.2621719109514696,0.9954647291989804,-0.09375
0.2668160282517136,0.9955524111011335,-0.1015625
0.27299306708270216,0.9956521870587559,-0.109375
0.27826305175348687,0.9957126573361029,-0.1171875
0.7365642602519796,0.996193396041011,-0.125
0.7411448837610094,0.9962689838876946,-0.1328125
0.7467535019849368,0.9963778303869191,-0.140625
0.7515971712004257,0.9964564417474701,-0.1484375
0.7568973910098838,0.996535053108021,-0.15625
0.7611454279935055,0.996595523385368,-0.1640625
0.7670412800348309,0.9967225109677965,-0.171875
0.7709385894098403,0.9968041458422149,-0.1796875
0.775422460475115,0.9968888042305006,-0.1875
0.7789418306167061,0.9969462509939802,-0.1953125
0.7830598565040319,0.9970309093822659,-0.203125
0.7860863938852456,0.9970974266873475,-0.2109375
0.7905309592702446,0.9971609204785618,-0.21875
0.7938054247885807,0.997206273186572,-0.2265625
0.7980776498831412,0.997293955088725,-0.234375
0.8019356535778751,0.9973604723938067,-0.2421875
0.8073658844836292,0.9974602483514291,-0.25
0.8115534511899039,0.9975509537674494,-0.2578125
0.8165241079878213,0.997608400530929,-0.265625
0.8205756165700654,0.9976749178360107,-0.2734375
0.8273996873686661,0.9977988819045719,-0.28125
0.8299485095588391,0.9978502816403167,-0.2890625
0.8325910606788998,0.9978835402928575,-0.296875
0.8344384276518484,0.9978986578621943,-0.3046875
0.8365548873589909,0.9979561046256739,-0.3125
0.8381603732225518,0.9979863397643474,-0.3203125
0.8402707859019596,0.9980195984168881,-0.328125
0.8419760477231428,0.998061927611031,-0.3359375
0.8438324852376935,0.9980951862635717,-0.34375
0.8454379711012544,0.9981375154577147,-0.3515625
0.8471583504917746,0.998149609513184,-0.359375
0.8487154601334579,0.9981828681657249,-0.3671875
0.9079702849057117,0.9991655101726125,-0.375
0.9096392645604869,0.9991866747696838,-0.3828125
