fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0007528549529692418,0.984375
0.00014512866563262493,0.005650947418070333,0.9765625
0.0005260914129182654,0.022848694295536386,0.96875
0.0010310182287651063,0.037521807093768234,0.9609375
0.0015298980168772544,0.05144206493903084,0.953125
0.0020197072633873635,0.06571002687903828,0.9453125
0.00266069220326479,0.083760404667096,0.9375
0.0032533009212646754,0.09969734626187864,0.9296875
0.003936615055284951,0.11857314333572191,0.921875
0.004737846230131734,0.13773315071309575,0.9140625
0.005823287708509075,0.16053044527288723,0.90625
0.006893611617549684,0.18054308356085275,0.8984375
0.008154416900233113,0.20161092818852214,0.890625
0.009297305142090035,0.21860307612300864,0.8828125
0.010567180966375503,0.23945322775222908,0.875
0.011688904611160999,0.2577485101635419,0.8671875
0.013285319933119873,0.27905823590059897,0.859375
0.014872664713476709,0.29953347181026846,0.8515625
0.017309616890557867,0.33180343531645606,0.84375
0.021034585975128577,0.380094998805712,0.8359375
0.025699867872443997,0.4282021279490598,0.828125
0.029944881342198276,0.4699508074293783,0.8203125
0.03529952440126867,0.5217012707828784,0.8125
0.03997387684018613,0.5648558842115129,0.8046875
0.04527107313577694,0.60845193066478,0.796875
0.049972637199500514,0.6426750841292733,0.7890625
0.05485863560913222,0.6770494132871341,0.78125
0.05891316770524368,0.7056609250138326,0.7734375
0.06327609821582447,0.7336979691057353,0.765625
0.06684384457929317,0.7552556229799148,0.7578125
0.07080767125938423,0.7776296255982778,0.75
0.07415470111053664,0.7939868356206216,0.7421875
0.07728101444937277,0.8091467341514962,0.734375
0.07987518934755594,0.8218968921300958,0.7265625
0.0826386810223105,0.8339818770578791,0.71875
0.08508772725486105,0.8440138960697343,0.7109375
0.08744304455752386,0.853761704778059,0.703125
0.08952926912599285,0.8613779362099044,0.6953125
0.09170317559661488,0.8699586685654334,0.6875
0.0934991428338186,0.8767706453085647,0.6796875
0.09551280306947128,0.8839605612851144,0.671875
0.09727248814026686,0.8896961670914704,0.6640625
0.09913497268255221,0.896257192183612,0.65625
0.10067091772716416,0.9009648032750702,0.6484375
0.10255154335265358,0.9063617755282835,0.640625
0.10400887703671453,0.9108214584826193,0.6328125
0.1058139148155203,0.915471622810598,0.625
0.10729543661052002,0.9193961438104136,0.6171875
0.1090037219455707,0.923432534823321,0.609375
0.11041872643548879,0.9270002811867897,0.6015625
0.11202118878518236,0.9306829210772175,0.59375
0.11340293462255964,0.9337669052219107,0.5859375
0.11483910370954917,0.9368660069359408,0.578125
0.11616037926957952,0.9395236756253382,0.5703125
0.11758747781496699,0.9425018367846744,0.5625
0.118827118500579,0.9450597295164495,0.5546875
0.12030864029557871,0.9475783165679489,0.546875
0.12158758666146623,0.949664541136418,0.5390625
0.12294212087403739,0.9519593881617338,0.53125
0.12413338533777185,0.9539035075784376,0.5234375
0.12536093196791448,0.9558173918564677,0.515625
0.1266217372505979,0.9575891709827327,0.5078125
0.12793091875515886,0.9594002557892731,0.5
0.1291524183575668,0.9611085411243239,0.4921875
0.13044648229279104,0.9628047324039052,0.484375
0.1315258767434337,0.9642046193244865,0.4765625
0.13271714120716815,0.965631717869874,0.46875
0.13387212350449446,0.9668441469306799,0.4609375
0.13519339906452482,0.9683075276424755,0.453125
0.13623046432102462,0.969577403466761,0.4453125
0.1374247522986264,0.9709410082209342,0.4375
0.13861904027622823,0.9719720264496993,0.4296875
0.1398617044757076,0.9731451498302297,0.421875
0.1410045927175645,0.9740159218240254,0.4140625
0.14225935097251324,0.9749925168031783,0.40625
0.14337805110343138,0.9758814298801781,0.3984375
0.1446116447613087,0.9768519778315963,0.390625
0.14567289812874726,0.9776078562984329,0.3828125
0.14690346827275724,0.9783153585433919,0.375
0.14794355704312437,0.9789291318584633,0.3671875
0.14923157395061393,0.9796275635618202,0.359375
0.15025049812390964,0.9801536549747385,0.3515625
0.1513964098796339,0.9807462636927384,0.34375
0.1523609108033174,0.9812844491611261,0.3359375
0.1535279871561131,0.9819465986980749,0.328125
0.15438666509443946,0.9823880317227075,0.3203125
0.15562025875231678,0.9830108755793808,0.3125
0.15653335994025536,0.983527896450697,0.3046875
0.15755833114128578,0.9839753765030643,0.296875
0.15852887909270397,0.984416809527697,0.2890625
0.15966874382069354,0.9848007957888499,0.28125
0.16050928067581582,0.9852059466470743,0.2734375
0.16166426297314213,0.985753202657064,0.265625
0.16263783443842766,0.9860253189051251,0.2578125
0.16380491079122333,0.986433493277217,0.25
0.16492663443600883,0.9867418916916862,0.2421875
0.16594253509543722,0.9870049373981453,0.234375
0.16694029467166152,0.9872437949936658,0.2265625
0.1679894539836307,0.9875461463804004,0.21875
0.16891767274090602,0.9878515212810024,0.2109375
