fpr,tpr,thresholds
0.0,0.0,inf
0.5378438113206406,0.729985094076634,0.0
0.543494758738711,0.7321378359501846,-0.0078125
0.5493029288778833,0.7337614628969495,-0.015625
0.5541768332320456,0.7372385038443979,-0.0234375
0.5950214820660275,0.7480324483508244,-0.03125
0.6067285277603925,0.7498072509909567,-0.0390625
0.6100634635560755,0.7506235997351401,-0.046875
0.6293746466268167,0.7742251489836458,-0.0546875
0.6334352257506629,0.7774693793633084,-0.0625
0.6441445118688037,0.7897115870121938,-0.0703125
0.6556006059121791,0.7959551431482641,-0.078125
0.6616960098687492,0.7976059817198352,-0.0859375
0.6706274698328903,0.8019447241194771,-0.09375
0.671087043940727,0.8019719357442833,-0.1015625
0.740364817183234,0.8346893793028382,-0.109375
0.7418463389782337,0.8347135674137769,-0.1171875
0.7465539500696919,0.8352517528821646,-0.125
0.7481322243084468,0.836355335443746,-0.1328125
0.7640903305003008,0.8417855663495001,-0.140625
0.7671017503121778,0.8419851182647449,-0.1484375
0.7675159717120043,0.8419851182647449,-0.15625
0.7756915532093088,0.8608306801999147,-0.1640625
0.7789509011583081,0.8616802875966391,-0.171875
0.7819230152899096,0.8620038035804451,-0.1796875
0.7939868356206216,0.871597413081535,-0.1875
0.7948878427530908,0.8720146579952289,-0.1953125
0.7981230025911514,0.8729338062109022,-0.203125
0.7994170665263757,0.8729882294605145,-0.2109375
0.8628473639494347,0.9787960972483001,-0.21875
0.8636153364717407,0.9799631736010957,-0.2265625
0.8692239546956683,0.9811362969816261,-0.234375
0.8709261930029842,0.9816442473113403,-0.2421875
0.8815387266773699,0.9853510753127069,-0.25
0.8831623536241349,0.985517368575411,-0.2578125
0.8840059139931246,0.9855294626308804,-0.265625
0.8876794833419503,0.9858499551008191,-0.2734375
0.8882025512410012,0.9858801902394926,-0.28125
0.890234352559858,0.9862278943342374,-0.2890625
0.9006019816109887,0.9886043762339716,-0.296875
0.9006473343189989,0.9886043762339716,-0.3046875
0.9032747678697228,0.9898379698918489,-0.3125
0.9034319905908248,0.9898379698918489,-0.3203125
0.9132674812013025,0.9903912729295733,-0.328125
0.9134761036581495,0.9903912729295733,-0.3359375
0.9176062236009446,0.9909989992169099,-0.34375
0.9185556069552913,0.9910231873278487,-0.3515625
0.9809700037189221,0.9985910425378166,-0.359375
0.9820766097943708,0.9988631587858777,-0.3671875
0.9823396555008299,0.9988692058136125,-0.375
0.9837637305323501,0.9992290039638266,-0.3828125
0.9839542119059929,0.9992290039638266,-0.390625
0.984758466594707,0.9995434494060307,-0.3984375
0.9906875772885733,0.9998881299869082,-0.40625
0.990720835941114,0.9998881299869082,-0.4140625
0.9914071735890017,0.9999304591810511,-0.421875
0.99163696064292,0.9999304591810511,-0.4296875
0.9924351683038994,0.9999667413474592,-0.4375
0.9928493897037258,0.9999697648613265,-0.453125
0.9977202705440209,0.9999969764861326,-0.4609375
0.9978321405571127,0.9999969764861326,-0.46875
0.9979893632782146,0.9999969764861326,-0.4765625
0.9981103038329086,0.9999969764861326,-0.484375
0.9982554324985412,0.9999969764861326,-0.4921875
0.9982645030401432,0.9999969764861326,-0.5
0.9982917146649493,0.9999969764861326,-0.5078125
0.998454984413786,1.0,-0.515625
0.9984821960385921,1.0,-0.53125
0.9987331476895819,1.0,-0.546875
0.9987361712034493,1.0,-0.5546875
0.9987664063421227,1.0,-0.5625
0.9989024644661533,1.0,-0.5703125
0.9989720052851022,1.0,-0.578125
0.9989901463683063,1.0,-0.5859375
0.9990264285347145,1.0,-0.59375
0.9990989928675308,1.0,-0.6015625
0.9991050398952654,1.0,-0.609375
0.9991110869230002,1.0,-0.6171875
0.9992441215331634,1.0,-0.625
0.9992804036995716,1.0,-0.640625
0.9994648380454797,1.0,-0.65625
0.9994739085870817,1.0,-0.671875
0.9995434494060307,1.0,-0.6796875
0.9995585669753674,1.0,-0.6875
0.9995676375169694,1.0,-0.6953125
0.9996039196833776,1.0,-0.703125
0.999616013738847,1.0,-0.7109375
0.999625084280449,1.0,-0.7265625
0.9996704369884593,1.0,-0.734375
0.9996795075300613,1.0,-0.75
0.999773236459949,1.0,-0.765625
0.9997762599738164,1.0,-0.78125
0.999833706737296,1.0,-0.7890625
0.999842777278898,1.0,-0.796875
0.9998458007927653,1.0,-0.8046875
0.9998518478205001,1.0,-0.8125
0.9998548713343673,1.0,-0.828125
0.9998760359314388,1.0,-0.84375
0.9998820829591735,1.0,-0.859375
1.0,1.0,-0.875
