fpr,tpr,thresholds
0.0,0.0,inf
0.0009493833543467547,0.029125509084147416,0.875
0.004130119942795118,0.09099869686552317,0.8671875
0.00885284860359012,0.17733815886146562,0.859375
0.01440704357790537,0.2609383172935923,0.8515625
0.023519914374087278,0.3776610701424982,0.84375
0.03222461079817743,0.4715955989732147,0.8359375
0.043323930205205884,0.5774246313580718,0.828125
0.054160203905775216,0.6725141424861145,0.8203125
0.06630565911090551,0.755379587048476,0.8125
0.07484708578615897,0.8013097862073344,0.8046875
0.08197653148536166,0.8350249893421137,0.796875
0.08686555340886071,0.8568366183811502,0.7890625
0.09122243689170681,0.8741492587855754,0.78125
0.09436084428601232,0.8863854194067261,0.7734375
0.097692756567828,0.8975875382852443,0.765625
0.10044113067324584,0.9065522569019263,0.7578125
0.10632791217296918,0.9213584043103213,0.75
0.10753731771990772,0.9251136085335655,0.7421875
0.1087950994887238,0.9284818029817894,0.734375
0.10998031692472357,0.9314599641411255,0.7265625
0.11127135734608047,0.934658841812778,0.71875
0.11229632854711089,0.9373346515853795,0.7109375
0.11369016843995755,0.9402160603009606,0.703125
0.11489655047302874,0.9429251287261029,0.6953125
0.1163417901016203,0.9457763023030105,0.6875
0.11739699644132418,0.9477778684831938,0.6796875
0.11860337847439538,0.9501664444383974,0.671875
0.11970393752210945,0.952231504409795,0.6640625
0.12084380225009902,0.9543147054643966,0.65625
0.12191110264527229,0.9560320613410493,0.6484375
0.12292700330470066,0.9581968972700693,0.640625
0.12392476288092495,0.9597600539394874,0.6328125
0.12509788626145535,0.9615499741489565,0.625
0.12600494042165925,0.9630375429716909,0.6171875
0.1271689932605876,0.9645765115301701,0.609375
0.12803371822664864,0.9660036100755576,0.6015625
0.12918870052397496,0.9673702383435981,0.59375
0.13010180171191355,0.9685705733489347,0.5859375
0.13124468995377048,0.9697950964652099,0.578125
0.13206406221182135,0.9707898325275669,0.5703125
0.13315857423180072,0.9718480623811381,0.5625
0.13411400461388215,0.9728095397909543,0.5546875
0.13517525798132074,0.9738617226167908,0.546875
0.13612161782180013,0.974744588666056,0.5390625
0.13719798875857545,0.9756607133678619,0.53125
0.1381292310297181,0.9764075212930964,0.5234375
0.1392418841329016,0.9772450346343513,0.515625
0.14012777369603405,0.977949513365443,0.5078125
0.14108018056424815,0.9787295799432184,0.5
0.14194792904417655,0.9793796354246979,0.4921875
0.1429880178145437,0.9800236438784427,0.484375
0.14386483683607415,0.9805799704300344,0.4765625
0.1449442312867168,0.9811997907728404,0.46875
0.1458119797666452,0.9816714589361464,0.4609375
0.14679159825966542,0.9822670911680137,0.453125
0.14764120565638975,0.9827448063590544,0.4453125
0.1486812944267569,0.9833283445354523,0.4375
0.14963067778110364,0.9837516364768807,0.4296875
0.15066169600986876,0.9842051635569826,0.421875
0.15149920935112368,0.984592173332003,0.4140625
0.15243649865000106,0.9850517474398396,0.40625
0.15323772982484785,0.9854115455900538,0.3984375
0.15417199560985786,0.9857773907680027,0.390625
0.15503974408978627,0.9861130008072782,0.3828125
0.15596191581932692,0.9863881405692068,0.375
0.15685082889632673,0.9867207270946148,0.3671875
0.15785765901415308,0.9870321490229514,0.359375
0.15878587777142839,0.987298218243278,0.3515625
0.15976247275058128,0.9875159112417269,0.34375
0.16063022123050968,0.9877426747817779,0.3359375
0.16175194487529518,0.9880238615714411,0.328125
0.16270132822964192,0.9882294605144206,0.3203125
0.16369908780586623,0.988486459193145,0.3125
0.16466056521568237,0.9886406584003797,0.3046875
0.1657127480415189,0.9888371868017573,0.296875
0.16671655464547788,0.989009527092196,0.2890625
0.16772338476330423,0.9892060554935735,0.28125
0.16864253297897752,0.9893542076730735,0.2734375
0.1696523866106712,0.9895053833664408,0.265625
0.1705201350905996,0.989629347435002,0.2578125
0.17155417683323204,0.9897563350174305,0.25
0.172548912895589,0.9898984401691958,0.2421875
0.17357086058275206,0.9900586864041652,0.234375
0.17461397286698654,0.9902068385836652,0.2265625
0.17562685001254758,0.9903308026522264,0.21875
0.176573209853027,0.9904608137485222,0.2109375
0.1777402862058227,0.9905636132200121,0.203125
0.17852942332520008,0.9906543186360324,0.1953125
0.1796390529145162,0.9907450240520528,0.1875
0.180676118171016,0.9908266589264711,0.1796875
0.18176760667712802,0.990938528939563,0.171875
0.18273513111467884,0.9910322578694507,0.1640625
