fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.984375
0.0,9.070541602039058e-06,0.9765625
0.0,1.209405546938541e-05,0.96875
0.0,2.418811093877082e-05,0.9609375
0.0,4.535270801019529e-05,0.953125
3.0235138673463526e-06,7.558784668365882e-05,0.9453125
3.0235138673463526e-06,8.768190215304422e-05,0.9375
9.070541602039058e-06,0.00016629326270404938,0.9296875
2.418811093877082e-05,0.0004625976217039919,0.921875
4.232919414284893e-05,0.0008979836186018668,0.9140625
9.070541602039057e-05,0.0016266504606323377,0.90625
0.000154199207234664,0.002092271596203676,0.8984375
0.00019955191524485927,0.0028602441185096496,0.890625
0.0003446805808774842,0.004396189163121597,0.8828125
0.01783873181734348,0.2649716847926323,0.875
0.01939584145902685,0.2807907093465884,0.8671875
0.020810845948944945,0.2954517280893509,0.859375
0.02224096800819977,0.3102185698174705,0.8515625
0.02458721476926054,0.3335449793040476,0.84375
0.02621084171602553,0.34989009527092196,0.8359375
0.027937268134280296,0.36754439274235734,0.828125
0.031166380944606203,0.39715366404528013,0.8203125
0.033790790981462836,0.42519070813718285,0.8125
0.03666615266930922,0.45435854641547313,0.8046875
0.04045159203122685,0.49123936856936395,0.796875
0.043393471024154855,0.5136345357847983,0.7890625
0.04638372623896039,0.5373177199077224,0.78125
0.05011171883739845,0.5655543159148699,0.7734375
0.05475583613764245,0.5979573140312208,0.765625
0.05822380654348871,0.6199957066103083,0.7578125
0.06151641314502889,0.6417861710522735,0.75
0.0646548205393344,0.661632516077535,0.7421875
0.06961640679564977,0.6914141276708966,0.734375
0.0727034144542104,0.7111667437662703,0.7265625
0.07585996293171998,0.7298581064942055,0.71875
0.08065827943919865,0.7563622290553635,0.7109375
0.08350642950223891,0.7718728551948504,0.703125
0.08659646067466688,0.786352463105572,0.6953125
0.090647969256911,0.8061322908257519,0.6875
0.09349007229221656,0.8187675552773923,0.6796875
0.09647125696542007,0.8305199536797675,0.671875
0.09926196026498076,0.8418702247377857,0.6640625
0.10326811613921467,0.8571238521985481,0.65625
0.10573832696883664,0.8663516165216891,0.6484375
0.10818434968751985,0.8747055853371671,0.640625
0.11060316078139693,0.8825848624754717,0.6328125
0.11411043686751869,0.8935844059248778,0.625
0.11648691876725292,0.9005566289029785,0.6171875
0.118669895779477,0.9070692777732425,0.609375
0.12183853831245597,0.9158707266410877,0.6015625
0.12398825667213922,0.9212737459220357,0.59375
0.12593237608884292,0.9263865078717184,0.5859375
0.12897403103939337,0.9331380143375028,0.578125
0.13102094992758684,0.937304416446706,0.5703125
0.1330587982741783,0.9411745141969093,0.5625
0.13506036445436156,0.9449357654478883,0.5546875
0.13808387832170793,0.9498247873713873,0.546875
0.1400582328770851,0.9527696898781827,0.5390625
0.1420809636543398,0.9555513226361413,0.53125
0.14413392957026797,0.9581817797007326,0.5234375
0.14716349046534902,0.961903725271436,0.515625
0.1491650566455323,0.9641592666164763,0.5078125
0.15116359931184825,0.9661608327966597,0.5
0.15426874805361296,0.9689273479852816,0.4921875
0.15645474857970437,0.9705298103349751,0.484375
0.15855911423137742,0.9721776253926788,0.4765625
0.1616884510840809,0.9744785194457294,0.46875
0.16378676970801925,0.975784677436423,0.4609375
0.16596369969250863,0.9771271175935249,0.453125
