fpr,tpr,thresholds
0.0,0.0,inf
9.977595762242964e-05,0.0017808496678670017,0.9921875
0.0001269875824285468,0.002464163801887277,0.984375
0.00014815217949997128,0.0030295608950810455,0.9765625
0.00019350488751016656,0.0037854393619176333,0.96875
0.0002479281371224009,0.004780175424274584,0.9609375
0.00032351598380605975,0.006028886651488627,0.953125
0.0004353859968978748,0.007292715448039402,0.9453125
0.0006681965646835439,0.012060796816844601,0.9375
0.001191264463734463,0.02340199733326077,0.9296875
0.0016689796547751867,0.03122685122195313,0.921875
0.00224647080343834,0.04113792967911448,0.9140625
0.00324120686579529,0.05991092728146798,0.90625
0.004365954024448133,0.08004148261025999,0.8984375
0.006089356928835554,0.1095056252475502,0.890625
0.007531573043559764,0.12909497159408723,0.8828125
0.00966617383390629,0.16794712478948784,0.875
0.012057773302977253,0.20757329753492915,0.8671875
0.016042764580139746,0.2585013651165111,0.859375
0.02028475453602668,0.3099918062774195,0.8515625
0.0254065870273114,0.3648383478310823,0.84375
0.031263133388361286,0.4345122013902117,0.8359375
0.03914543404053323,0.5166006028886652,0.828125
0.046667936542490955,0.5846659470703662,0.8203125
0.0553726329665811,0.6526163977251082,0.8125
0.06246579649937564,0.703124196879129,0.8046875
0.0687123761493132,0.7444586549596209,0.796875
0.0727820258147614,0.7687677064530857,0.7890625
0.07678515817512797,0.7915075542493976,0.78125
0.07994170665263756,0.808176186200078,0.7734375
0.08379366331963682,0.8249385470806462,0.765625
0.08651180228638118,0.8365941930392664,0.7578125
0.0892329647669929,0.8487850009524068,0.75
0.09121638986397211,0.857637849555997,0.7421875
0.09345681363967576,0.8672526236541583,0.734375
0.0953767449454407,0.8754916989426772,0.7265625
0.09759298061020556,0.8837670563976042,0.71875
0.09949779434663378,0.8906304328764804,0.7109375
0.10154168972095991,0.8980592064485504,0.703125
0.10321066937573509,0.904393468000641,0.6953125
0.10520316501431634,0.9108577406490275,0.6875
0.10705355550113231,0.9167626632319549,0.6796875
0.108840452196734,0.9225315276908518,0.671875
0.11038244426908064,0.9276261485573304,0.6640625
0.1122388817836313,0.9326602991464621,0.65625
0.11371435655089632,0.9366966901593694,0.6484375
0.11552241784356944,0.9411382320305012,0.640625
0.117046268832712,0.9445517791867353,0.6328125
0.11866082523787495,0.9482586071881018,0.625
0.12001233593657877,0.9508860407388259,0.6171875
0.12133058798274178,0.9536162737610396,0.609375
0.12264581651503745,0.9559988026885086,0.6015625
0.12401849181081269,0.9584962251429366,0.59375
0.12523696789935326,0.9605824497114056,0.5859375
0.12663987833380197,0.962671697793742,0.578125
0.12784021333913848,0.9642741601434355,0.5703125
0.12899217212259745,0.9659703514230168,0.5625
0.13006249603163805,0.9672765094137105,0.5546875
0.13122957238443375,0.9687731487780469,0.546875
0.1322454730438621,0.969813237548414,0.5390625
0.13346092561853534,0.9709531022764036,0.53125
0.13464009602680044,0.972213907559087,0.5234375
0.1358374075182696,0.9733961014812195,0.515625
0.1368623787193,0.9743847905158417,0.5078125
0.13811108994651403,0.9754158087446068,0.5
0.1390937319534016,0.9763107688493413,0.4921875
0.14021847911205446,0.9771906113847391,0.484375
0.14132508518750322,0.9777681025334023,0.4765625
