fpr,tpr,thresholds
0.0,0.0,inf
0.00031142192833667434,0.010663933410130586,0.9921875
0.000523067899050919,0.01559226101390514,0.984375
0.0006500554814794659,0.01967098122095537,0.9765625
0.0008586779383263642,0.024575120713791154,0.96875
0.0010673003951732624,0.02993278728672889,0.9609375
0.0014301220592548248,0.036841516473615304,0.953125
0.0017717791262649627,0.04300041422139983,0.9453125
0.0023613643303975014,0.051517652785714504,0.9375
0.0030325844089483917,0.06028886651488627,0.9296875
0.003915450458213527,0.07283947257824099,0.921875
0.0049585627424480186,0.08739466833564632,0.9140625
0.006080286387233515,0.10247595550596993,0.90625
0.007038740283182309,0.11428277715795744,0.8984375
0.008078829053549454,0.1259747052829858,0.890625
0.009188458642865565,0.1382259834734732,0.8828125
0.019244665765659533,0.27951478649456823,0.875
0.02768631648329055,0.37494595468962116,0.8671875
0.03782113496663553,0.47538103833513234,0.859375
0.044076785158175126,0.525302275798888,0.8515625
0.0500240369352454,0.5656238567338189,0.84375
0.053259196773306,0.5887386202496818,0.8359375
0.05703556559362159,0.6143145240535646,0.828125
0.060790769816865764,0.6383847179515089,0.8203125
0.06474250244148745,0.6628419216244735,0.8125
0.06802906201529293,0.6834380980888369,0.8046875
0.07235268684559822,0.7076413265969445,0.796875
0.07595973888934242,0.7275632594688896,0.7890625
0.07994775368037225,0.7483166586543549,0.78125
0.08353364112704503,0.7666240351211371,0.7734375
0.08780284270773808,0.7868815780323577,0.765625
0.09141291826534963,0.8035864921494462,0.7578125
0.09532534520969581,0.8203669941132185,0.75
0.09870261019952169,0.8346077444284198,0.7421875
0.1023701325206128,0.8502574522058045,0.734375
0.10565669209441829,0.8621821908986186,0.7265625
0.10926374413816249,0.8747781496699835,0.71875
0.11229632854711089,0.8863521607541853,0.7109375
0.11562824082892656,0.897103776066469,0.703125
0.11859128441892598,0.9059324365591203,0.6953125
0.12158456314759887,0.9152478827844144,0.6875
0.12387941017291476,0.9217786727378825,0.6796875
0.12605634015740413,0.9279950172491466,0.671875
0.12777369603405686,0.9329263683667885,0.6640625
0.12961199246540345,0.9383656698141446,0.65625
0.13120538427349496,0.9423174024387663,0.6484375
0.13268085904076,0.9461693591057655,0.640625
0.13388421755996383,0.9494649892211731,0.6328125
0.13535364529949417,0.952781783933652,0.625
0.13644815731947355,0.9553608412624984,0.6171875
0.1376908215189529,0.958124332937253,0.609375
0.13887301544108532,0.9604342975319057,0.6015625
0.13994031583625857,0.9624086520872828,0.59375
0.1409531929818196,0.9642197368938232,0.5859375
0.14202049337699288,0.966330149573231,0.578125
0.14285195969051312,0.9676756132442002,0.5703125
0.14398880090463534,0.9691994642333427,0.5625
0.14484143181522702,0.9704602695160262,0.5546875
0.1459631554600125,0.971978073477434,0.546875
0.1468157863706042,0.9730363033310052,0.5390625
0.14782261648843054,0.9741701210312601,0.53125
0.14859361252460385,0.9752797506205763,0.5234375
0.14955811344828734,0.976229133974923,0.515625
0.15034120353993002,0.9769638478446881,0.5078125
0.15130268094974617,0.9778164787552798,0.5
0.15218252348514397,0.9786630626381367,0.4921875
0.15302306034026625,0.9793433532582897,0.484375
0.15380615043190896,0.979887585754412,0.4765625
0.1547887924387965,0.9805860174577691,0.46875
0.15556583550270453,0.981118155898422,0.4609375
0.1564366074965003,0.9816472708252076,0.453125
0.15721062704654096,0.9820917273637075,0.4453125
0.15814186931768362,0.9826964301371768,0.4375
0.15896426508960185,0.983056228287391,0.4296875
0.15994993061035676,0.9834130029237379,0.421875
0.16068766799398926,0.9838030362126255,0.4140625
0.16160983972352988,0.9841628343628398,0.40625
0.16248968225892768,0.984522632513054,0.3984375
0.16357210022343768,0.9849580185099519,0.390625
0.16466661224341705,0.9853389812572375,0.3828125
0.1658246180546107,0.9857078499490538,0.375
0.16667422545133503,0.9859436840307068,0.3671875
0.16781711369319197,0.9862883646115843,0.359375
0.16888441408836521,0.9865151281516352,0.3515625
0.16999102016381398,0.9867539857471557,0.34375
0.17094342703202808,0.9869233025237271,0.3359375
0.1723463374664768,0.9872317009381963,0.328125
0.17328967379308885,0.9874191587979718,0.3203125
0.17441744446560903,0.9875854520606758,0.3125
0.17545450972210885,0.987769886406584,0.3046875
0.1768604436704249,0.9879724618356962,0.296875
0.1779882143429451,0.9880994494181248,0.2890625
0.1792278550285571,0.9882990013333696,0.28125
0.18047354274190378,0.9884169183741961,0.2734375
0.18173737153845457,0.9885771646091654,0.265625
0.1830374825014135,0.9887343873302675,0.2578125
0.1846943681007193,0.988921845190043,0.25
0.18623333665919858,0.9890699973695429,0.2421875
0.187720905481933,0.9892665257709204,0.234375
0.18928406215135105,0.9894418895752265,0.2265625
0.19125841670672822,0.9896565590598081,0.21875
0.19302112529139115,0.9898712285443897,0.2109375
0.19511642040146218,0.9900768274873692,0.203125
0.197166362803523,0.9902673088610121,0.1953125
0.19966680877181844,0.9905243075397365,0.1875
0.20190723254752208,0.9907631651352569,0.1796875
0.20451652501504197,0.9909989992169099,0.171875
0.2072951342591333,0.9912166922153588,0.1640625
0.21026120136300006,0.9914585733247465,0.15625
0.21342077335437698,0.9917730187669506,0.1484375
0.21736948246513133,0.99208141718142,0.140625
0.22127586238174282,0.9924684269564402,0.1328125
0.22643095352556836,0.992894742411736,0.125
0.23189141956999587,0.9932605875896849,0.1171875
0.2382861513994334,0.9938411022522154,0.109375
0.24351078336220788,0.9941434536389501,0.1015625
0.24927964782110473,0.9944911577336949,0.09375
0.2543410100350425,0.9947723445233582,0.0859375
0.26034268506172503,0.9950837664516948,0.078125
0.26586664489736683,0.9953347181026846,0.0703125
0.27181087316056973,0.9955675286704703,0.0625
0.2772138924415177,0.9957761511273171,0.0546875
0.2832367320652716,0.9959817500702967,0.046875
0.28887558542787256,0.996132925763664,0.0390625
0.29640413495756496,0.9963082895679701,0.03125
0.30544141790706325,0.9965501706773578,0.0234375
0.3168975119504386,0.9968555455779597,0.015625
0.32647902739605916,0.9970278858683985,0.0078125
0.36307261573255206,0.997608400530929,0.0
0.37873441756540616,0.9978744697512555,-0.0078125
0.3962435863712089,0.9981284449161126,-0.015625
0.41286081858614443,0.9982493854708064,-0.0234375
0.43273135172234467,0.9983340438590922,-0.03125
0.45066683598344326,0.9984187022473778,-0.0390625
0.4757922362210914,0.998542666315939,-0.046875
0.5065534663074732,0.9986424422735615,-0.0546875
0.5438545568889251,0.9987391947173165,-0.0625
0.5822864416567647,0.9987996649946635,-0.0703125
0.6291630006561025,0.9988540882442757,-0.078125
0.6670204177891462,0.9989054879800207,-0.0859375
0.7082037001762709,0.9989720052851022,-0.09375
0.7415318935360297,0.9990173579931124,-0.1015625
0.7790778887407367,0.9990687577288573,-0.109375
0.8140418031027299,0.9990989928675308,-0.1171875
0.9382961289951957,0.9992471450470307,-0.125
0.9392031831553995,0.9992592391025001,-0.1328125
0.9400951197462667,0.9992894742411736,-0.140625
0.9408903038933788,0.9992955212689083,-0.1484375
0.9418366637338582,0.9993045918105103,-0.15625
0.9426288243671029,0.9993136623521124,-0.1640625
0.9435086669025008,0.999319709379847,-0.171875
0.9442373337445312,0.9993408739769185,-0.1796875
0.9451111292521943,0.9993559915462552,-0.1875
0.945885148802235,0.9993590150601226,-0.1953125
0.9467891794485715,0.9993771561433267,-0.203125
0.9475752930540816,0.9993922737126634,-0.2109375
0.9483946653121325,0.9994043677681328,-0.21875
0.9491384497234997,0.9994073912820001,-0.2265625
0.9500727155085097,0.9994285558790715,-0.234375
0.9508497585724177,0.9994346029068062,-0.2421875
0.9517054129968767,0.9994436734484082,-0.25
0.9525580439074683,0.9994557675038777,-0.2578125
0.9534409099567335,0.9994678615593471,-0.265625
0.954239117617713,0.9994890261564184,-0.2734375
0.9551310542085801,0.9994950731841532,-0.28125
0.9559685675498351,0.9994980966980205,-0.2890625
0.9569179509041819,0.9995132142673573,-0.296875
0.957731276134498,0.9995162377812246,-0.3046875
0.9586776359749773,0.9995192612950919,-0.3125
0.9594214203863446,0.999537402378296,-0.3203125
0.9603949918516301,0.9995494964337653,-0.328125
0.9611931995126096,0.9995615904892348,-0.3359375
0.9621063007005481,0.9995706610308368,-0.34375
0.9629649786388745,0.9995857786001735,-0.3515625
0.9639325030764253,0.9995918256279083,-0.359375
0.964854674805966,0.999606943197245,-0.3671875
0.965946163312078,0.9996281077943164,-0.375
0.966862288013884,0.9996371783359185,-0.3828125
0.9678902827287817,0.9996553194191226,-0.390625
0.9689152539298121,0.9996643899607246,-0.3984375
0.970040001088465,0.9996885780716633,-0.40625
0.971191959871924,0.9997006721271328,-0.4140625
0.9797787392551875,0.9997611424044797,-0.421875
0.9847766076779111,0.9998125421402245,-0.4296875
0.988528788387288,0.9998609183621021,-0.4375
0.9911592454518793,0.9999032475562449,-0.4453125
0.9932031408262054,0.9999365062087857,-0.453125
0.9946120982883888,0.9999516237781224,-0.4609375
0.9960150087228375,0.9999606943197245,-0.46875
0.9969220628830414,0.9999788354029285,-0.4765625
0.9976265416141331,0.999990929458398,-0.484375
0.9979349400286024,0.9999939529722653,-0.4921875
0.9982131033043983,0.9999939529722653,-0.5
0.9984005611641737,0.9999939529722653,-0.5078125
0.9985729014546125,0.9999939529722653,-0.515625
0.9987150066063778,0.9999939529722653,-0.5234375
0.9988933939245512,0.9999939529722653,-0.53125
0.9990385225901839,0.9999939529722653,-0.5390625
0.9991655101726125,0.9999939529722653,-0.546875
0.9992864507273063,0.9999969764861326,-0.5546875
0.9994134383097348,0.9999969764861326,-0.5625
0.9995132142673573,0.9999969764861326,-0.5703125
0.9996190372527144,0.9999969764861326,-0.578125
0.9996976486132654,0.9999969764861326,-0.5859375
0.9998034715986225,1.0,-0.59375
0.9998518478205001,1.0,-0.6015625
0.9999153416117142,1.0,-0.609375
0.9999334826949183,1.0,-0.6171875
0.9999546472919898,1.0,-0.625
0.9999697648613265,1.0,-0.6328125
0.9999818589167959,1.0,-0.640625
0.9999969764861326,1.0,-0.6484375
1.0,1.0,-0.65625
