fpr,tpr,thresholds
0.0,0.0,inf
0.0009977595762242963,0.010213429843895979,0.8984375
0.0026546451755300976,0.03544162955303395,0.890625
0.0037007809736319354,0.04889324274885787,0.8828125
0.020587105922761313,0.17479538369902733,0.875
0.025618232998025646,0.21223253240450987,0.8671875
0.03171363695459589,0.2598317112181435,0.859375
0.035532334969054336,0.28331231991195527,0.8515625
0.04226570035163466,0.32384252330373314,0.84375
0.046912841165746004,0.3622925491547767,0.8359375
0.053256173259438655,0.4034395493754932,0.828125
0.05969323428301904,0.44173839953316946,0.8203125
0.0662724004583647,0.4981783328949238,0.8125
0.07349557508745513,0.5400146942773953,0.8046875
0.08284125645142272,0.5869305589570086,0.796875
0.08843475710601346,0.6178036590564823,0.7890625
0.09856957558935844,0.6646167242646058,0.78125
0.10668468680931605,0.7012012420594967,0.7734375
0.11255332722583532,0.7279109635636344,0.765625
0.12332308362132303,0.7743793481908805,0.7578125
0.12641009127988365,0.7888952382680103,0.75
0.12881378480442401,0.7979960150087229,0.7421875
0.13361512482577,0.820152324628637,0.734375
0.13571041993584104,0.8288207388863189,0.7265625
0.13762128070000393,0.8373349539367663,0.71875
0.13914815520301385,0.842447715886449,0.7109375
0.14072038241403395,0.8476300186550806,0.703125
0.1427914894131662,0.8542363964552323,0.6953125
0.14466304449705358,0.8602380714819149,0.6875
0.14634109469343082,0.8672042474322809,0.6796875
0.14882642309238953,0.875446346234667,0.671875
0.15120290499212374,0.8813028925957169,0.6640625
0.15299584871546013,0.8874678373712361,0.65625
0.15579562255662285,0.8957552888816325,0.6484375
0.15829909203878564,0.9036557306170084,0.640625
0.15952361515506092,0.9068818199134671,0.6328125
0.1611805007543667,0.9105886479148336,0.625
0.16270132822964192,0.9147187678576287,0.6171875
0.16480871739518232,0.9192298505477096,0.609375
0.1662146513434984,0.922821785022117,0.6015625
0.16917467141963047,0.9287720603130546,0.59375
0.1707559691722526,0.9323519007319927,0.5859375
0.17399112901031322,0.9377851551516141,0.578125
0.17515518184924156,0.9406242346730523,0.5703125
0.17799728488454714,0.9452229992652861,0.5625
0.17998675700926103,0.9484702531588162,0.5546875
0.18229067457617895,0.9512851445693156,0.546875
0.18460668619856624,0.9541816708542333,0.5390625
0.18635427721389244,0.9572717020266613,0.53125
0.18740343652586164,0.9588953289734263,0.5234375
0.18944128487245307,0.9625991334609256,0.515625
0.1900248230488509,0.9635636343846091,0.5078125
0.19285785554255444,0.9659582573675474,0.5
0.19534318394151315,0.9689485125823529,0.4921875
0.19689122304159448,0.9700188364913935,0.484375
0.19861764945984925,0.9712221950105974,0.4765625
0.20076434430566517,0.9729607154843216,0.46875
0.2016804690074711,0.9735865828548622,0.4609375
0.20248472369618523,0.9742487323918111,0.453125
0.20405997442107268,0.9752585860235048,0.4453125
0.20560499000728666,0.9761444755866373,0.4375
0.20627016305810286,0.9768640718870657,0.4296875
0.20675392527687828,0.9773962103277186,0.421875
0.20762469727067404,0.9780916185172084,0.4140625
0.21050912950012246,0.9807704518036772,0.40625
0.2118031934353467,0.9811635086064322,0.3984375
0.2126648948875404,0.9819163635594015,0.390625
0.21443667401380537,0.9829897109823095,0.3828125
0.2165531337209478,0.9843170335700745,0.375
0.2173876235483354,0.9850336063566355,0.3671875
0.2179681382108659,0.9852240877302784,0.359375
0.2187965810105188,0.9854962039783396,0.3515625
0.21970665868459005,0.9859497310584415,0.34375
0.22074977096882456,0.9865967630260536,0.3359375
0.22179288325305904,0.9868144560245026,0.328125
0.22356768589319134,0.9873919471731657,0.3203125
0.22451404573367076,0.9875975461161453,0.3125
0.2255541345040379,0.9877729099204513,0.3046875
0.22769780583598648,0.9883050483611043,0.296875
0.22868649487060871,0.9885197178456859,0.2890625
0.23004707611091457,0.9887797400382777,0.28125
0.23215748879032233,0.9890276681754001,0.2734375
0.2338627506115057,0.9892090790074408,0.265625
0.23515681454672993,0.989296760909594,0.2578125
0.23701627557514793,0.9897835466422367,0.25
0.23922344069831075,0.9900072866684203,0.2421875
0.24075333871518803,0.990101015598308,0.234375
0.2421683432051061,0.9902642853471447,0.2265625
0.2448743881163811,0.9904668607762569,0.21875
0.24618961664867675,0.9905484956506753,0.2109375
0.2470603886424725,0.9906845537747059,0.203125
0.2482153709397988,0.9907540945936548,0.1953125
0.2497724805814822,0.9908931762315528,0.1875
0.25159565944349205,0.9910231873278487,0.1796875
0.25332510937561414,0.9910897046329303,0.171875
0.2571045017097971,0.9912408803262976,0.1640625
0.259399348735113,0.9913950795335322,0.15625
0.2618574655092656,0.9915009025188894,0.1484375
0.2647056155723058,0.9916581252399914,0.140625
0.2665378649759177,0.9917548776837465,0.1328125
0.2705440208501516,0.9919272179741853,0.125
0.27318052494247763,0.9919876882515322,0.1171875
0.2753362903298956,0.9920693231259505,0.109375
0.27718970433057893,0.9920844406952872,0.1015625
0.27919429402462953,0.99212676988943,0.09375
0.2810779431639863,0.9921721225974403,0.0859375
0.28350582479946546,0.9922930631521342,0.078125
0.2849692055112611,0.992344462887879,0.0703125
0.2863418808070363,0.9923716745126852,0.0625
0.28821041237705636,0.9924835445257769,0.0546875
0.2901242966550866,0.9925137796644504,0.046875
0.2918204879346679,0.992553085344726,0.0390625
0.2960261957241467,0.9926044850804708,0.03125
0.2992613555622073,0.9926196026498075,0.0234375
0.3032735584641759,0.992640767246879,0.015625
