fpr,tpr,thresholds
0.0,0.0,inf
0.0030053727841422746,0.03829280312994156,0.828125
0.007032693255447616,0.08545054891894262,0.8203125
0.012381289286783314,0.14550358135217586,0.8125
0.01841924647987398,0.20152626980023644,0.8046875
0.024000653078995345,0.26004638070272507,0.796875
0.028354513047974095,0.3013959563525538,0.7890625
0.05822683005735606,0.5600394266208302,0.78125
0.07218034655515948,0.671156584759676,0.7734375
0.0896834683332275,0.7720391484575544,0.765625
0.09639264560486907,0.8041791008674462,0.7578125
0.10325904559761263,0.8335888202551242,0.75
0.10669980437865278,0.8484675319963355,0.7421875
0.11105971137536623,0.8658497132197097,0.734375
0.1139743787434881,0.8776625818994319,0.7265625
0.11715209181806913,0.8905336804327253,0.71875
0.11918994016466057,0.8987304265271012,0.7109375
0.12184156182632332,0.90741395835412,0.703125
0.12363148203579236,0.9131828228130169,0.6953125
0.12601703447712864,0.9196561660030054,0.6875
0.12789463658875072,0.9248324217439023,0.6796875
0.1300927311703115,0.9305770980918604,0.671875
0.13162867621492347,0.9343806785369821,0.6640625
0.1335607015761578,0.9388796671715934,0.65625
0.1349061652471269,0.9421148270096541,0.6484375
0.13679586141421837,0.9457732787891432,0.640625
0.13800224344728956,0.9483553596318569,0.6328125
0.1393477071182587,0.9513093326802543,0.625
0.14044221913823807,0.9535074272618151,0.6171875
0.14165464819904397,0.9560804375629269,0.609375
0.14266450183073764,0.9581031683401816,0.6015625
0.14379529601712518,0.9602498631859975,0.59375
0.14476886748241072,0.9619944306874564,0.5859375
0.14592384977973702,0.9637873744107928,0.578125
0.1468823036756858,0.9652809902612618,0.5703125
0.148010074348206,0.9669922991101799,0.5625
0.14908039825724662,0.9683407862950163,0.5546875
0.15023840406844027,0.9698041670068119,0.546875
0.1511212701177054,0.9710014784982811,0.5390625
0.15214019429100112,0.972352989196985,0.53125
0.15312888332562338,0.9734202895921582,0.5234375
0.15427479508134764,0.9744120021406478,0.515625
0.15532395439331684,0.9753644090088619,0.5078125
0.156373113705286,0.9761958753223822,0.5
0.15735273219830623,0.9769124481089433,0.4921875
0.15833537420519378,0.9775927387290961,0.484375
0.1592484753931324,0.9782579117799124,0.4765625
0.16025228199709138,0.9788988967197898,0.46875
0.1610807247967443,0.9794219646188407,0.4609375
0.16207848437296857,0.9800236438784427,0.453125
0.1630187971857133,0.9805315942081568,0.4453125
