fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0002993278728672889,0.890625
0.00011791704082650775,0.0035979815021421595,0.8828125
0.0004777151910407237,0.013466730765160655,0.875
0.0015843212664894888,0.03395708424416689,0.8671875
0.002778609244091298,0.05829939439017237,0.859375
0.004740869743999081,0.09310910954493093,0.8515625
0.007631349001182194,0.13582228994893286,0.84375
0.011416788363099827,0.18207600509159735,0.8359375
0.016922607115537537,0.2425130237859836,0.828125
0.022773106448852727,0.30012608052826834,0.8203125
0.030210950562524756,0.37075234095561177,0.8125
0.03739481951133969,0.436138851850844,0.8046875
0.04685841791613377,0.5180004898092465,0.796875
0.05507632860758116,0.5802637108795099,0.7890625
0.06611517773726269,0.6560420389368116,0.78125
0.07226198142957782,0.6955412240998243,0.7734375
0.08187977904160658,0.7490967252321302,0.765625
0.0884498746753502,0.7825609767159197,0.7578125
0.09514695789152237,0.8130168319016995,0.75
0.10081604639279677,0.8372140133820724,0.7421875
0.10536038773541835,0.8554337079467015,0.734375
0.10877695840551972,0.8682987594522602,0.7265625
0.11229330503324353,0.8805228260179415,0.71875
0.11475746883513081,0.8890370410683889,0.7109375
0.11723372669248748,0.8970705174139281,0.703125
0.11912342285957894,0.9032505797587841,0.6953125
0.1213245409550071,0.9094548302145787,0.6875
0.1229360738463027,0.9140626653484146,0.6796875
0.12495578110969006,0.9200310817225563,0.671875
0.1262891507251898,0.9243970357470045,0.6640625
0.1279460363244956,0.9294100217390647,0.65625
0.12953942813258712,0.9335794473621353,0.6484375
0.13144726538288268,0.9387587266168996,0.640625
0.13288645798373955,0.9421783208008684,0.6328125
0.13457660223558615,0.9457007144563269,0.625
0.13576181967158593,0.9484188534230712,0.6171875
0.1372403179527183,0.9513214267357237,0.609375
0.1387611454279935,0.9537251202602641,0.6015625
0.14048454833238092,0.9562044016314881,0.59375
0.14164255414357457,0.9583359789079673,0.5859375
0.14292754753719678,0.9603405686020179,0.578125
0.14409462388999247,0.9622665469355175,0.5703125
0.14533124106173714,0.9642620660879662,0.5625
0.14641970605398183,0.9658917400624658,0.5546875
0.14771074647533872,0.9675818843143124,0.546875
0.14885968174493033,0.968966653665557,0.5390625
0.14989674700143013,0.9703967757248119,0.53125
0.15064657844053203,0.9713522061068933,0.5234375
0.15178341965465425,0.9727490695136073,0.515625
0.15278722625861324,0.9736621707015459,0.5078125
0.153815220973511,0.9745934129726886,0.5
0.15473739270305165,0.9755095376744946,0.4921875
0.15596493933319425,0.9766131202360759,0.484375
0.15698386350648996,0.9774808687160044,0.4765625
0.15814186931768362,0.978403040445545,0.46875
0.15924545187926503,0.9791165897182388,0.4609375
0.1603641520101832,0.9799389854901569,0.453125
0.16125911211491772,0.9805618293468303,0.4453125
0.16246851766185624,0.9813237548414016,0.4375
0.16337557182206017,0.9818679873375239,0.4296875
0.164578930341264,0.9824636195693911,0.421875
0.16556157234815158,0.9829473817881665,0.4140625
0.1667377192425493,0.9834462615762787,0.40625
0.16774152584650828,0.9839239767673195,0.3984375
0.1688178967832836,0.9844047154722275,0.390625
0.16980658581790586,0.9848219603859213,0.3828125
0.17103715596191582,0.9852633934105539,0.375
0.172007703913334,0.9855717918250232,0.3671875
0.17325036811281336,0.9859618251139108,0.359375
0.17433278607732333,0.9862672000145128,0.3515625
0.17549986243011903,0.9866723508727373,0.34375
0.17666089175518004,0.9869777257733393,0.3359375
0.1779640262320063,0.9873012417571453,0.328125
0.17907365582132242,0.9875310288110637,0.3203125
0.18046447220030173,0.9877880274897881,0.3125
0.18176155964939333,0.9880389791407779,0.3046875
0.18341844524869913,0.9883504010691145,0.296875
0.18472460323939277,0.9885771646091654,0.2890625
0.1865991818371475,0.9888643984265634,0.28125
0.18816233850656555,0.9890820914250124,0.2734375
0.19026670415823863,0.9892876903679919,0.265625
0.19190544867434034,0.9895325949912469,0.2578125
0.19406423757562563,0.9897654055590326,0.25
0.19566972343918657,0.9899619339604101,0.2421875
0.1979887585754412,0.9901826504727264,0.234375
0.19986938420093064,0.9903428967076957,0.2265625
0.20274776940264436,0.99055454267841,0.21875
0.20477352369376642,0.9906875772885733,0.2109375
0.20735258102261286,0.9908568940651447,0.203125
0.20952951100710224,0.9910231873278487,0.1953125
0.2125923305547241,0.9912045981598895,0.1875
0.21477530756694815,0.9913043741175119,0.1796875
0.21798325578020264,0.991479737921818,0.171875
0.220317408485794,0.991646031184522,0.1640625
0.22420867083306878,0.9917972068778893,0.15625
0.22632210702634387,0.9918788417523077,0.1484375
0.23016801666560843,0.992030017445675,0.140625
0.23256868667628144,0.992117699347828,0.1328125
0.23688021745111734,0.9922598044995934,0.125
0.23905412392173936,0.992335392346277,0.1171875
0.2433868192936467,0.9924412153316341,0.109375
0.2460414644691768,0.9925198266921851,0.1015625
0.2500687849404821,0.9926105321082055,0.09375
0.252136868425747,0.9926740258994198,0.0859375
0.25672353896251143,0.9927405432045014,0.078125
0.2584529888946336,0.992797989967981,0.0703125
0.26236541583897977,0.9929098599810728,0.0625
0.2640253249521529,0.9929884713416238,0.0546875
0.26794984595196847,0.9931245294656544,0.046875
0.2696278961483457,0.993181976229134,0.0390625
0.27297794951336546,0.9932938462422258,0.03125
0.2755116541342017,0.9933724576027768,0.0234375
0.27896148345684385,0.9934419984217258,0.015625
0.2806637217641599,0.993496421671338,0.0078125
0.2841316921700061,0.9935629389764196,0.0
0.2864628213617302,0.9936173622260318,-0.0078125
0.2900789439470764,0.9937080676420522,-0.015625
0.2917146649493108,0.9937443498084604,-0.0234375
0.29621365358392215,0.993792726030338,-0.03125
0.2981003262371463,0.9938290081967461,-0.0390625
0.3020036826398904,0.9938652903631543,-0.046875
0.30389640232084925,0.9939045960434297,-0.0546875
0.30886705911876666,0.9939620428069094,-0.0625
0.310581391481552,0.9940013484871848,-0.0703125
0.31485059306224505,0.9940346071397257,-0.078125
0.31774409583329555,0.9940648422783991,-0.0859375
0.3220314384971927,0.9941041479586746,-0.09375
0.32409952198245756,0.9941313595834808,-0.1015625
0.32814498353696697,0.9941827593192256,-0.109375
0.33107174496055825,0.9942220649995012,-0.1171875
0.3355888746783737,0.9943006763600521,-0.125
0.33721552513900604,0.9943218409571235,-0.1328125
0.34268203821116827,0.9943853347483378,-0.140625
0.3446745338497495,0.9944004523176746,-0.1484375
0.3490828170683405,0.9944548755672868,-0.15625
0.35108438324852376,0.9944881342198276,-0.1640625
0.3567474247220635,0.994560698552644,-0.171875
0.3586068857504815,0.9946030277467868,-0.1796875
0.3633961317163581,0.994657450996399,-0.1875
0.36664640912375546,0.9946907096489398,-0.1953125
0.37127843236853003,0.9947421093846847,-0.203125
0.3732709280071113,0.9947602504678887,-0.2109375
0.3778213163774676,0.9947935091204296,-0.21875
0.381011123507518,0.9948328148007051,-0.2265625
0.38569152297417014,0.9948993321057867,-0.234375
0.38755098400258814,0.9949325907583275,-0.2421875
0.3936796466116992,0.994962825897001,-0.25
0.39568725981961717,0.9949870140079398,-0.2578125
0.4006851282423407,0.9950263196882152,-0.265625
0.40280763497721783,0.9950565548268887,-0.2734375
0.40927190762560434,0.995110978076501,-0.28125
0.41104973377960397,0.995129119159705,-0.2890625
0.4151949712917358,0.9951684248399806,-0.296875
0.41845129572686784,0.9951926129509193,-0.3046875
0.4228928375979996,0.9952288951173275,-0.3125
0.42470392240454014,0.9952621537698683,-0.3203125
0.42854983204380465,0.9953105299917459,-0.328125
0.4311349364003858,0.9953437886442866,-0.3359375
0.435056433886334,0.9953679767552254,-0.34375
0.4364593443207827,0.9953921648661641,-0.3515625
0.4416416470894144,0.9954556586573784,-0.359375
0.4434587789236895,0.9954798467683172,-0.3671875
0.6299309731784085,0.9955554346150008,-0.375
0.6308047686860716,0.9955796227259396,-0.3828125
0.6329091343377446,0.9956431165171539,-0.390625
0.6338645647198261,0.9956763751696948,-0.3984375
0.6355335443746013,0.9957066103083682,-0.40625
0.6368306318236928,0.9957398689609089,-0.4140625
0.6385963639222231,0.9957761511273171,-0.421875
0.6395215591656311,0.9957942922105212,-0.4296875
0.6411451861123961,0.9958366214046641,-0.4375
0.6422971448958551,0.9958759270849395,-0.4453125
0.6439298423842221,0.9959122092513477,-0.453125
0.6601993705044128,0.9963173601095722,-0.4609375
0.662391418058239,0.9963717833591844,-0.46875
0.6635494238694326,0.9964262066087967,-0.4765625
0.665351438134371,0.9964534182336028,-0.484375
0.6664640912375545,0.9964866768861436,-0.4921875
0.668362857946248,0.9965138885109497,-0.5
0.6694241113136865,0.9965290060802864,-0.5078125
0.6710416912327168,0.9965562177050925,-0.515625
0.672142250280431,0.9965894763576333,-0.5234375
0.6737537831717265,0.9966015704131027,-0.53125
0.6745852494852468,0.9966257585240414,-0.5390625
0.6762512056261546,0.9966438996072455,-0.546875
0.6772368711469096,0.9966590171765822,-0.5546875
0.6785581467069399,0.9966892523152557,-0.5625
0.6793472838263173,0.9967134404261945,-0.5703125
0.6808590407599905,0.9967376285371333,-0.578125
0.6815030492137352,0.9967466990787354,-0.5859375
0.6828273482876329,0.9967678636758067,-0.59375
0.6835046153939185,0.9967920517867456,-0.6015625
0.6849589255641121,0.9968011223283476,-0.609375
0.6856240986149283,0.996822286925419,-0.6171875
0.6962698909418548,0.9968948512582353,-0.625
0.698096093317732,0.99690089828597,-0.6328125
0.7006993387575172,0.9969311334246435,-0.640625
0.7022201662327924,0.9969402039662455,-0.6484375
0.7050773868374347,0.9969855566742557,-0.65625
0.7067705546031486,0.9970006742435924,-0.6640625
0.709636845749393,0.9970157918129291,-0.671875
0.7113269900012397,0.997039979923868,-0.6796875
0.7149279950172491,0.9970611445209393,-0.6875
0.7164941752005346,0.9970823091180108,-0.6953125
0.7196688647612483,0.9970944031734802,-0.703125
0.7221632637018089,0.9971125442566843,-0.7109375
0.7258579976477062,0.997145802909225,-0.71875
0.7281437741314201,0.9971548734508271,-0.7265625
0.7315028980380418,0.9971851085895005,-0.734375
0.733643545856123,0.9971972026449699,-0.7421875
0.7375438787449998,0.9972395318391127,-0.75
0.7397812790068362,0.9972455788668475,-0.7578125
0.7471223706767531,0.997363495907674,-0.765625
0.7531119516479662,0.9974904834901025,-0.7734375
0.7677608763352594,0.9977353881133576,-0.78125
0.776513948981227,0.9979016813760616,-0.7890625
0.7962786591320701,0.9982131033043983,-0.796875
0.9924260977622974,0.9999365062087857,-0.8046875
0.9927526372599708,0.9999455767503878,-0.8125
0.9930035889109605,0.9999455767503878,-0.8203125
0.9933119873254299,0.9999486002642551,-0.828125
0.9935387508654808,0.9999516237781224,-0.8359375
0.9938864549602257,0.9999516237781224,-0.84375
0.9942281120272358,0.9999516237781224,-0.8515625
0.9947390858708174,0.9999546472919898,-0.859375
0.9950232961743479,0.9999546472919898,-0.8671875
0.9957066103083682,0.9999606943197245,-0.875
0.9962327017212864,0.9999697648613265,-0.8828125
0.9968011223283476,0.9999727883751939,-0.890625
0.9970641680348067,0.9999727883751939,-0.8984375
0.9975721183645209,0.9999848824306633,-0.90625
0.9978744697512555,0.999990929458398,-0.9140625
0.9983400908868268,0.9999939529722653,-0.921875
1.0,1.0,-0.9296875
