fpr,tpr,thresholds
0.0,0.0,inf
0.0008072782025814761,0.02881408715581074,0.9921875
0.0012305701440099655,0.04171542082777763,0.984375
0.0017627085846629235,0.05618898171076462,0.9765625
0.00250346948216278,0.07520990745024052,0.96875
0.0033984295868973004,0.09595725960797119,0.9609375
0.004771104882672544,0.12703898216429169,0.953125
0.0063433320936926475,0.16212081356711142,0.9453125
0.008816566437181964,0.21035795380675512,0.9375
0.011507493779120219,0.2610713519037555,0.9296875
0.016493268146374352,0.33582470876002674,0.921875
0.02189931094118963,0.4036935245403503,0.9140625
0.0277286456774334,0.46876256647951114,0.90625
0.032632785170269185,0.5195182937706544,0.8984375
0.03804185147895181,0.5713987682204504,0.890625
0.042162900880144884,0.6104202381924224,0.8828125
0.046655842487021565,0.6485981477954048,0.875
0.050302200211041266,0.6797766227954805,0.8671875
0.05465303666615267,0.7121282211760864,0.859375
0.05839009980619276,0.7385507088628261,0.8515625
0.06267744247008988,0.7657079104193312,0.84375
0.06630565911090551,0.787740255970684,0.8359375
0.0701727333472415,0.809179992804037,0.828125
0.07338068156049597,0.8260360826144929,0.8203125
0.07715402686694423,0.8430493951460508,0.8125
0.08028034020578036,0.85649496131414,0.8046875
0.0835517822102491,0.8699012218019538,0.796875
0.08623061549671797,0.8803142035610947,0.7890625
0.08914528286483986,0.8908027731669191,0.78125
0.09176666938782915,0.8990206838583665,0.7734375
0.0946662191866143,0.9076588629773751,0.765625
0.0969761837812669,0.914519215942384,0.7578125
0.0996822286925419,0.9214793448650153,0.75
0.1019196289543782,0.9269609755065141,0.7421875
0.10445635708908178,0.9323791123567988,0.734375
0.10641257056125487,0.9366694785345633,0.7265625
0.10871951164204015,0.9410596206699502,0.71875
0.11053966699018265,0.944645508116623,0.7109375
0.11262589155865163,0.948364430173459,0.703125
0.11430394175502887,0.9514393437765503,0.6953125
0.11633574307388561,0.9546140333372639,0.6875
0.11792308785424244,0.9571175028194266,0.6796875
0.11960416156448701,0.9598447123277731,0.671875
0.12116429472003773,0.9619339604101094,0.6640625
0.12277280409746599,0.9641018198529968,0.65625
0.12411524425456777,0.9659129046595373,0.6484375
0.12560281307730217,0.967814694882098,0.640625
0.12702386459495496,0.9693687810099141,0.6328125
0.12832095204404656,0.9710256666092199,0.625
0.12952733407711775,0.972310660002842,0.6171875
0.13087884477582157,0.9736107709658011,0.609375
0.13207615626729072,0.9747959884018008,0.6015625
0.13335510263317824,0.9759781823239332,0.59375
0.13448589681956577,0.9769547773030861,0.5859375
0.13579810183799407,0.9779797485041165,0.578125
0.137019601440402,0.9788626145533816,0.5703125
0.1383045948340242,0.979799903852259,0.5625
0.13938398928466686,0.9805043825833507,0.5546875
0.14061455942867682,0.9812904961888608,0.546875
0.14164860117130929,0.9818891519345954,0.5390625
0.14292754753719678,0.9825452544438095,0.53125
0.14403415361264554,0.9830773928844625,0.5234375
0.14521634753477797,0.9836972132272684,0.515625
0.14621108359713492,0.9841477167935031,0.5078125
0.14742048914407346,0.9846586906370846,0.5
0.14833963735974676,0.9850850060923805,0.4921875
0.14952183128187918,0.9855022510060742,0.484375
0.15057703762158306,0.9858953078088293,0.4765625
0.1516896907247665,0.9863397643473292,0.46875
0.1527146619257969,0.986687468442074,0.4609375
0.15379103286257223,0.9870593606477576,0.453125
0.15485833325774548,0.9873254298680841,0.4453125
0.1559226101390514,0.987612663685482,0.4375
0.15690222863207162,0.9878968739890126,0.4296875
0.15798767011044895,0.9881992253757472,0.421875
0.15900054725600998,0.9884471535128696,0.4140625
0.16000133034610164,0.9886799640806553,0.40625
0.16090838450630554,0.9889006805929715,0.3984375
