fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00012396406856120045,0.9921875
2.1164597071424467e-05,0.000523067899050919,0.984375
2.7211624806117174e-05,0.0010128771455610282,0.9765625
3.325865254080988e-05,0.0017475910153261919,0.96875
5.442324961223435e-05,0.002512540023764819,0.9609375
0.00011187001309181505,0.0036312401546829695,0.953125
0.00025095165098974726,0.005566289029784635,0.9453125
0.0010793944506426478,0.01759685070795577,0.9375
0.002836056007570879,0.044019338394695545,0.9296875
0.005185326282498994,0.07656141814894434,0.921875
0.007468079252345491,0.10913373304186659,0.9140625
0.009853631693681763,0.1391269906059424,0.90625
0.012024514650436444,0.17027825398121188,0.8984375
0.015081287170323606,0.20805705975370456,0.890625
0.01849181081269029,0.24737181057080918,0.8828125
0.022044439606822258,0.2906806232066783,0.875
0.026328758756852037,0.33722157216674076,0.8671875
0.030111174604902327,0.3749368841480191,0.859375
0.03376962638439141,0.40895443866953296,0.8515625
0.03781508793890083,0.44439304470869956,0.84375
0.04176984407738986,0.4769290774352137,0.8359375
0.0472061220108786,0.5161228876976244,0.828125
0.052724034818785695,0.5537414472351477,0.8203125
0.05945135317363133,0.5982324537931494,0.8125
0.06579770878119133,0.6388019628652026,0.8046875
0.07307228314602665,0.6822710217360411,0.796875
0.07784641154256654,0.7117865641090763,0.7890625
0.08279590374341252,0.7411751188996828,0.78125
0.08708324640730965,0.7672468789778104,0.7734375
0.09185132777611485,0.7922090094666219,0.765625
0.0952013811411346,0.8091074284712206,0.7578125
0.09876610399073596,0.8249264530251768,0.75
0.101254455903562,0.8359350670161849,0.7421875
0.1037397843025207,0.8470706685896214,0.734375
0.10606486646651005,0.8562107510106095,0.7265625
0.10841716025530551,0.8655806204855159,0.71875
0.11039151481068268,0.8731726638064226,0.7109375
0.11258356236450878,0.8807768011827987,0.703125
0.11458512854469206,0.8871412978735627,0.6953125
0.11669251771023248,0.8937627932430512,0.6875
0.11842196764235459,0.8994560698552644,0.6796875
0.12051423923855827,0.9056119440891816,0.671875
0.12222554808747631,0.9105070130404153,0.6640625
0.12416059696257797,0.9153809173945776,0.65625
0.1256421187575777,0.9194384730045564,0.6484375
0.12744110950864876,0.9237802389180658,0.640625
0.12904961888607702,0.9276049839602589,0.6328125
0.13078209233206647,0.9316020692928908,0.625
0.1323815311678927,0.9350246869907268,0.6171875
0.1340202756839944,0.93884943203292,0.609375
0.13560157343661658,0.9419273691498786,0.6015625
0.13744894040956518,0.9452260227791535,0.59375
0.13895162680163634,0.9481346431195407,0.5859375
0.14060246537320745,0.9512337448335707,0.578125
0.142047705001799,0.9539125781200396,0.5703125
0.14365621437922724,0.9567093284473349,0.5625
0.1452314651041147,0.958892305459559,0.5546875
0.14687020962021644,0.9610510943608442,0.546875
0.1484001076370937,0.9629649786388745,0.5390625
0.1499934994451852,0.965030038610272,0.53125
0.15146897421245023,0.9667685590839963,0.5234375
0.15318633008910296,0.9685584792934653,0.515625
0.15467087539797,0.9699644132417813,0.5078125
0.15634590208047988,0.9716212988410872,0.5
0.15775788305653063,0.9729274568317807,0.4921875
0.15930592215661196,0.974378743488107,0.484375
0.1605606804115607,0.9756849014788006,0.4765625
0.16204522572042776,0.9769033775673412,0.46875
0.16340580696073362,0.9778860195742288,0.4609375
0.16485709361705989,0.9789170378029939,0.453125
0.1660997578165392,0.9797817627690549,0.4453125
0.1675782560976716,0.9808188280255548,0.4375
0.16891767274090602,0.9817077411025545,0.4296875
0.17047780589645675,0.9825724660686156,0.421875
0.1719169984973136,0.9831650747866155,0.4140625
0.17326548568215008,0.9838876946009113,0.40625
0.17458071421444574,0.9844651857495744,0.3984375
0.17611968277292503,0.9850819825785131,0.390625
0.17749538158256764,0.9856201680469008,0.3828125
0.17898295040530204,0.986128118376615,0.375
0.18040400192295483,0.9865393162625741,0.3671875
0.18200646427264838,0.9870140079397474,0.359375
0.18342449227643381,0.9873435709512882,0.3515625
0.18494834326557638,0.9877245336985738,0.34375
0.1863966064080353,0.9880178145437064,0.3359375
0.18799604524386151,0.9883292364720431,0.328125
0.18934755594256533,0.9885953056923695,0.3203125
0.19087443044557523,0.9888916100513695,0.3125
0.1921896589778709,0.9891334911607572,0.3046875
0.19368629834220735,0.9893995603810837,0.296875
0.1948715157782071,0.9896928412262163,0.2890625
0.19635606108707418,0.9899286753078693,0.28125
0.19771059529964535,0.9901040391121754,0.2734375
0.1991165292479614,0.9903217321106244,0.265625
0.2003108172255632,0.9905061664565324,0.2578125
0.20174093928481804,0.9906664126915018,0.25
0.20303197970617493,0.9908085178432671,0.2421875
0.2044711723070318,0.9909657405643691,0.234375
0.20581058895026622,0.9910745870635935,0.2265625
0.20722861695405165,0.9912318097846956,0.21875
0.2085559395418167,0.9913497268255221,0.2109375
0.21009188458642866,0.99148880846342,0.203125
0.211413160146459,0.9915855609071751,0.1953125
0.21302771655162198,0.9917246425450731,0.1875
0.21435806265325436,0.9918183714749608,0.1796875
0.21579423174024387,0.9918939593216445,0.171875
0.21722737731336605,0.9920269939318077,0.1640625
0.21857586449820252,0.9921297934032974,0.15625
0.21968851760138597,0.9922023577361138,0.1484375
0.22115492182704896,0.9922537574718586,0.140625
0.22234618629078343,0.992344462887879,0.1328125
0.2236946734756199,0.9924412153316341,0.125
0.22491617307802783,0.9925198266921851,0.1171875
0.22627070729059898,0.9925802969695321,0.109375
0.22759198285062934,0.9926347202191443,0.1015625
0.2291158338397719,0.9927133315796953,0.09375
0.23048850913554714,0.9927677548293076,0.0859375
0.23201538363855706,0.9928433426759912,0.078125
0.23343643515620985,0.9929159070088075,0.0703125
0.23507517967231156,0.9929763772861544,0.0625
0.23645087848195415,0.993024753508032,0.0546875
0.23809264651192322,0.993112435410185,0.046875
0.2396830148061474,0.9931880232568686,0.0390625
0.24151224069589194,0.9932424465064809,0.03125
0.2431207500733202,0.9933059402976951,0.0234375
0.24506486949002393,0.9933694340889094,0.015625
0.24712388243368677,0.9934299043662563,0.0078125
0.27179273207736565,0.9934843276158686,0.0
0.27857447368182353,0.9935236332961441,-0.0078125
0.2877115325889442,0.993565962490287,-0.015625
0.298263595985983,0.9936173622260318,-0.0234375
0.30912103428362375,0.9936687619617768,-0.03125
0.3179617888317445,0.993732255752991,-0.0390625
0.32865898089441586,0.9937957495442052,-0.046875
0.3380409444247916,0.9938441257660828,-0.0546875
0.35051898615533,0.9939166900988992,-0.0625
0.3574972561611654,0.993959019293042,-0.0703125
0.36653756262453097,0.9940406541674603,-0.078125
0.37405099458488666,0.9940890303893379,-0.0859375
0.3775038474213962,0.994194853374695,-0.09375
