fpr,tpr,thresholds
0.0,0.0,inf
0.11674694095984471,0.8787752350026153,0.734375
0.11810147517241588,0.8828388376403289,0.7265625
0.12080449656982352,0.8929706326098065,0.71875
0.12188691453433351,0.8966593195279691,0.7109375
0.12490135786007782,0.9052612164805693,0.703125
0.12595958771364904,0.9080126140998546,0.6953125
0.12728993381528145,0.9119431821274048,0.6875
0.12839351637686286,0.9151420597990573,0.6796875
0.13060975204162775,0.9183711726093832,0.671875
0.13264457687435183,0.9256306294048817,0.6640625
0.1358192664350655,0.9333284957111456,0.65625
0.13701657792653466,0.9383868344112161,0.6484375
0.1395623766028403,0.9421873913424704,0.640625
0.1404512896798401,0.9436447250265313,0.6328125
0.14226842151411528,0.9471217659739797,0.625
0.1433387454231559,0.9488360983367651,0.6171875
0.14469327963572706,0.9505262425886116,0.609375
0.14599641411255332,0.9529359831408867,0.6015625
0.14843034277576714,0.9566911873641308,0.59375
0.14972440671099138,0.9583541199911714,0.5859375
0.1515143269204604,0.9605310499756607,0.578125
0.153274011991256,0.9620639715064053,0.5703125
0.15507904977006176,0.9655319419122516,0.5625
0.15729528543482665,0.9694413453427304,0.5546875
0.1586105139671223,0.9703997992386793,0.546875
0.16064231528597905,0.9722411191838931,0.5390625
0.16199080247081554,0.9730967736083521,0.53125
0.1645910243967334,0.9751315984410762,0.5234375
0.16648072056382487,0.9762140164055862,0.515625
0.16737568066855937,0.9767552253878412,0.5078125
0.16820412346821229,0.977574597645892,0.5
0.1698942677200589,0.9781490652806879,0.4921875
0.17147556547268103,0.9801778430856773,0.484375
0.17398205846871118,0.9810758267042792,0.4765625
0.1749828415588028,0.9816019181171974,0.46875
0.17773726269195533,0.9823789611811055,0.4609375
0.17917343177894485,0.984277727889799,0.453125
0.18042516652002624,0.9847131138866968,0.4453125
0.1821697340214851,0.9851998996193396,0.4375
0.18374800826023988,0.9856957558935844,0.4296875
0.1855107168449028,0.9860797421547374,0.421875
0.18637241829709653,0.9862702235283802,0.4140625
0.1893203443177592,0.9869565611762678,0.40625
0.19209593004798317,0.9879210620999513,0.3984375
0.1933627823584013,0.9882445780837574,0.390625
0.19417610758871745,0.9884320359435329,0.3828125
0.19563646478664573,0.9887555519273389,0.375
0.1964044373089517,0.988912774648441,0.3671875
0.19913467033116547,0.9894479366029613,0.359375
0.20039245209998155,0.9896626060875429,0.3515625
0.20336154271771567,0.9903519672492977,0.34375
0.20414160929549102,0.9904789548317263,0.3359375
0.20563522514596014,0.9905968718725529,0.328125
0.20652111470909262,0.9907631651352569,0.3203125
0.20973813346394912,0.9910806340913283,0.3125
0.21145246582673452,0.9911652924796139,0.3046875
0.213342161993826,0.9914283381860731,0.296875
0.21500811813473383,0.9914978790050221,0.2890625
0.2161207712379173,0.9915855609071751,0.28125
0.21734831786805991,0.9916248665874506,0.2734375
0.21932267242343706,0.9917125484896037,0.265625
0.22009669197347773,0.9917820893085526,0.2578125
0.22155704917140603,0.9918365125581649,0.25
0.2235374507545179,0.9919211709464505,0.2421875
0.22690262168887437,0.9921237463755628,0.234375
0.2293819030600984,0.9922235223331852,0.2265625
0.2307787664668124,0.9922870161243994,0.21875
0.2326835802032406,0.9923474864017464,0.2109375
0.23352109354449554,0.9923746980265525,0.203125
0.23570709407058696,0.9924170272206954,0.1953125
0.23725210965680094,0.9924865680396443,0.1875
0.23955300370985153,0.9925228502060525,0.1796875
0.24182970965196332,0.9925651794001953,0.171875
0.2438040642073405,0.9925923910250014,0.1640625
0.24762880924953362,0.9926770494132872,0.15625
0.24883821479647217,0.9927314726628994,0.1484375
0.25030461902213513,0.9927828723986443,0.140625
0.2526750538941347,0.9928282251066545,0.1328125
0.26141905599850035,0.9934631630187972,0.125
0.2649807553342343,0.9935327038377462,0.1171875
0.26826731490803984,0.9936415503369707,0.109375
0.2713785106775392,0.9937534203500624,0.1015625
0.2778488303536604,0.993968089834644,0.09375
0.2815435642995577,0.9940648422783991,0.0859375
0.2835330364242716,0.9941132185002767,0.078125
0.288669986484893,0.9942341590549705,0.0703125
0.29087715160805583,0.9943248644709909,0.0625
0.29623481818099356,0.9945123223307664,0.0546875
0.3027051378571148,0.9947088507321439,0.046875
0.3066205883153283,0.9948297912868377,0.0390625
0.3120024429992048,0.9949718964386031,0.03125
0.31496548658920426,0.9950353902298172,0.0234375
0.3201719774687747,0.9951593542983785,0.015625
0.3228689518384476,0.9952379656589295,0.0078125
0.32621295817573265,0.9952833183669397,0.0
0.32989559806616053,0.9953437886442866,-0.0078125
0.33512325354280237,0.9955221759624601,-0.015625
0.33765998167750594,0.9956128813784805,-0.0234375
0.34059581364269925,0.9957005632806335,-0.03125
0.34429357110246384,0.9957701040995824,-0.0390625
0.34761338932881014,0.9958426684323988,-0.046875
0.3495605322593812,0.9958789505988069,-0.0546875
