fpr,tpr,thresholds
0.0,0.0,inf
0.0007407608974998564,0.026863920711372342,0.875
0.0014391926008568638,0.04498988634611373,0.8671875
0.0031353838804381675,0.0771268152421381,0.859375
0.006074239359498823,0.1301834365863319,0.8515625
0.011060013726752957,0.2051968156351949,0.84375
0.01734892257083337,0.28814691858584207,0.8359375
0.026721815559607065,0.4068621670733293,0.828125
0.036109826117717486,0.5025321928639026,0.8203125
0.047402650412256116,0.6031305462582505,0.8125
0.05575661922773409,0.666582008278381,0.8046875
0.06340308579825302,0.7192909255278299,0.796875
0.06989759358531297,0.7607372536214138,0.7890625
0.07782524694549511,0.8041035130207624,0.78125
0.0835517822102491,0.8321103219739917,0.7734375
0.08887619013064603,0.8545841005499771,0.765625
0.09289444006034933,0.8693328011948926,0.7578125
0.09666173833906289,0.8817473491342168,0.75
0.09999365062087857,0.8916947097577863,0.7421875
0.10333765695816363,0.9015725295624069,0.734375
0.105819961843255,0.9086838341784055,0.7265625
0.10821458482619331,0.9158314209608123,0.71875
0.11019196289543783,0.9211437348257397,0.7109375
0.11215724690921294,0.9267493295357999,0.703125
0.11402275496536565,0.9310396957135644,0.6953125
0.11587012193831427,0.9356414838196655,0.6875
0.11740304346905887,0.9392787710020832,0.6796875
0.11917482259532383,0.9432728328208477,0.671875
0.1206986735844664,0.9462540174940512,0.6640625
0.1223616062115069,0.9496191884284078,0.65625
0.12376149313208826,0.9522526690068664,0.6484375
0.12530046169056755,0.9551371012363148,0.640625
0.12668825455567953,0.9574984655667124,0.6328125
0.1282211760864241,0.9601047345203649,0.625
0.12946988731363818,0.9623874874902114,0.6171875
0.13091210342836238,0.9645704645024354,0.609375
0.13216081465557641,0.9662696792958841,0.6015625
0.13358488968709656,0.9683045041286081,0.59375
0.1348215068588412,0.9698071905206793,0.5859375
0.13614278241887157,0.9714670996338525,0.578125
0.13725241200818766,0.9728488454712297,0.5703125
0.13853740540180987,0.9743424613216989,0.5625
0.1396923876991362,0.9754460438832803,0.5546875
0.14098947514822777,0.9766100967222087,0.546875
0.1421988806951663,0.977477845202137,0.5390625
0.14340223921437015,0.9784846753199633,0.53125
0.1444423279847373,0.9792284597313305,0.5234375
0.14547636972736974,0.9801143492944631,0.515625
0.14645296470652264,0.9808762747890343,0.5078125
0.14756864132357342,0.9815777300062587,0.5
0.14858756549686916,0.9821824327797279,0.4921875
0.14979999455767504,0.9829141231356258,0.484375
0.15080682467550138,0.9834885907704216,0.4765625
0.15188621912614403,0.9841416697657683,0.46875
0.15290514329943974,0.9846193849568091,0.4609375
0.15414478398505174,0.9851696644806661,0.453125
0.15506090868685768,0.9856624972410436,0.4453125
0.1562098439564493,0.9861250948627476,0.4375
0.1571864389356022,0.9865030340961659,0.4296875
0.15822955121983667,0.9869656317178699,0.421875
0.15926056944860179,0.9873345004096862,0.4140625
0.16038834012112196,0.987621734227084,0.40625
0.16148285214110134,0.9878847799335432,0.3984375
0.16257131713334602,0.9881629432093391,0.390625
0.16356000616796829,0.9884018008048594,0.3828125
0.16462125953540685,0.9886557759697164,0.375
0.1655313372094781,0.9888855630236348,0.3671875
0.16650793218863097,0.9890911619666144,0.359375
0.1674361509459063,0.9893028079373286,0.3515625
0.1684127459250592,0.989541665532849,0.34375
0.16925932980791616,0.9897291233926244,0.3359375
0.1704354767023139,0.989943792877206,0.328125
0.1713213662654464,0.9901403212785835,0.3203125
0.1724249488270278,0.9903156850828896,0.3125
0.17335014407043578,0.9904275550959815,0.3046875
0.17442349149334374,0.9906180364696243,0.296875
0.1754182275557007,0.9907752591907263,0.2890625
0.1765278571450168,0.990929458397961,0.28125
0.17752864023510845,0.991026210841716,0.2734375
0.17856872900547557,0.991174363021216,0.265625
0.17959672372037333,0.9912922800620425,0.2578125
0.1808000822395772,0.9914253146722057,0.25
0.18176760667712802,0.9915190436020935,0.2421875
0.18281978950296457,0.9916399841567873,0.234375
0.18376312582957663,0.991733713086675,0.2265625
0.18498462543198455,0.9918365125581649,0.21875
0.18585842093964763,0.9918969828355118,0.2109375
0.18700130918150457,0.9919786177099301,0.203125
0.18794464550811663,0.9920542055566138,0.1953125
0.18906636915290212,0.9920965347507567,0.1875
0.19006412872912642,0.9921600285419709,0.1796875
0.19116166426297315,0.9922114282777158,0.171875
0.19216244735306479,0.9922537574718586,0.1640625
0.19332952370586048,0.9923112042353383,0.15625
0.19444217680904394,0.9923384158601444,0.1484375
0.19561832370344168,0.9924049331652259,0.140625
0.19649514272497212,0.9924684269564402,0.1328125
0.19760779582815557,0.9925258737199198,0.125
0.1986085789182472,0.9925802969695321,0.1171875
0.19985124311772656,0.9926165791359403,0.109375
0.20082481458301207,0.9926589083300831,0.1015625
0.20207957283796082,0.9927133315796953,0.09375
0.20308640295578714,0.9927465902322361,0.0859375
0.20431697309979713,0.9927889194263789,0.078125
0.2052814740234806,0.9928040369957157,0.0703125
0.20647273848721506,0.9928433426759912,0.0625
0.2074795686050414,0.9928705543007973,0.0546875
0.20865873901330648,0.9929159070088075,0.046875
0.20974418049168383,0.9929521891752157,0.0390625
0.2109354449554183,0.9929945183693585,0.03125
0.2119725102119181,0.99301568296643,0.0234375
0.21322726846686682,0.9930519651328381,0.015625
0.2142099104737544,0.9930640591883074,0.0078125
0.2153709397988154,0.9930942943269809,0.0
0.21644731073559068,0.9931245294656544,-0.0078125
0.21768392790733535,0.9931638351459299,-0.015625
0.21866959342809025,0.9931698821736646,-0.0234375
0.21980643464221247,0.9932182583955421,-0.03125
0.2208767585512531,0.9932545405619503,-0.0390625
0.22199545868217124,0.993278728672889,-0.046875
0.22312927638242613,0.9932998932699605,-0.0546875
0.22436287004030345,0.9933271048947666,-0.0625
0.22552389936536443,0.993339198950236,-0.0703125
0.22677261059257847,0.9933724576027768,-0.078125
0.22794271045924153,0.9933966457137156,-0.0859375
0.22919746871419025,0.9934147867969196,-0.09375
0.2302768631648329,0.9934389749078584,-0.1015625
0.23162535034966938,0.9934601395049298,-0.109375
0.23278335616086304,0.9934903746436033,-0.1171875
0.23399880873553627,0.9935115392406747,-0.125
0.23517495562993398,0.9935508449209502,-0.1328125
0.2364659960512909,0.993565962490287,-0.140625
0.2375877196960764,0.9935810800596236,-0.1484375
0.23905110040787203,0.9936022446566951,-0.15625
0.24024538838547382,0.9936264327676338,-0.1640625
0.24170272206953478,0.9936385268231033,-0.171875
0.2428728219361978,0.993662714934042,-0.1796875
0.2443210850786567,0.9936899265588481,-0.1875
0.24560910198614627,0.9937080676420522,-0.1953125
0.24716923514169697,0.993732255752991,-0.203125
0.24853888692360487,0.9937594673777971,-0.2109375
0.25001133817700255,0.9937715614332665,-0.21875
0.25137494293117574,0.9937987730580726,-0.2265625
0.2528443706707061,0.9938350552244808,-0.234375
0.2541565756891344,0.9938531963076849,-0.2421875
0.25570461478921575,0.993871337390889,-0.25
0.2570924076543277,0.993889478474093,-0.2578125
0.2586011410741335,0.9939227371266338,-0.265625
0.2598891579816231,0.9939499487514399,-0.2734375
0.2613857973459595,0.9939801838901134,-0.28125
0.2626103204622348,0.9940013484871848,-0.2890625
0.2642067357841937,0.9940346071397257,-0.296875
0.2657094221762648,0.9940618187645318,-0.3046875
0.2672876964150196,0.9940890303893379,-0.3125
0.26865130116919284,0.9941132185002767,-0.3203125
0.2701116583671211,0.9941555476944195,-0.328125
0.2715448039402433,0.9941978768885623,-0.3359375
0.27324704224755925,0.9942432295965725,-0.34375
0.2747799637783039,0.9942764882491133,-0.3515625
0.2766605894037933,0.9943278879848583,-0.359375
0.27839003933591544,0.9943550996096644,-0.3671875
0.28029787658621097,0.9943913817760726,-0.375
0.2819366211023127,0.9944125463731439,-0.3828125
0.28407424540652654,0.9944488285395521,-0.390625
0.2860576705035058,0.9944851107059602,-0.3984375
0.28838577618136246,0.9945334869278378,-0.40625
0.2901424377382907,0.9945637220665112,-0.4140625
0.29235867340305555,0.9946030277467868,-0.421875
0.2944086158051164,0.9946272158577255,-0.4296875
0.2971358253134628,0.9946755920796031,-0.4375
0.2996725534481664,0.9947118742460113,-0.4453125
0.30253279756667606,0.9947390858708174,-0.453125
0.30483671513359395,0.9947814150649602,-0.4609375
0.30772417087690973,0.9948267677729704,-0.46875
0.3102397344145419,0.9948630499393786,-0.4765625
