fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00011489352695916139,0.9921875
0.0,0.00031746895607136704,0.984375
1.8141083204078116e-05,0.0017415439875914992,0.9765625
0.0001269875824285468,0.006506601842529351,0.96875
0.00029025733126524986,0.012221043051813957,0.9609375
0.0005684206070611143,0.020744328643863327,0.953125
0.0009131011879385985,0.029663694552535064,0.9453125
0.001433145573122171,0.04245013469754279,0.9375
0.002004589694050632,0.05770073864443779,0.9296875
0.0031353838804381675,0.08205514284591266,0.921875
0.003930568027550259,0.0984365409791952,0.9140625
0.005052291672335755,0.11929273963615034,0.90625
0.006137733150713096,0.13849507620766702,0.8984375
0.007528549529692418,0.16000133034610164,0.890625
0.008686555340886071,0.17521867564045582,0.8828125
0.010025971984120505,0.1947596457651153,0.875
0.011443999987905944,0.21232323782053025,0.8671875
0.013100885587211746,0.23613643303975013,0.859375
0.015359450446119471,0.2626284615454389,0.8515625
0.018389011341200516,0.2968244033851261,0.84375
0.021297631681587707,0.3321632334666703,0.8359375
0.025965937092770477,0.38046386749752825,0.828125
0.03105148741764704,0.42911522913699846,0.8203125
0.03856491937800273,0.49273903144756775,0.8125
0.04599973997780741,0.5510081906990666,0.8046875
0.055194245648407664,0.6123734281507283,0.796875
0.06252626677672257,0.6615478576892493,0.7890625
0.07113421075705764,0.7119770454827191,0.78125
0.07668840573137288,0.7416951632848664,0.7734375
0.08378761629190212,0.7762569503025025,0.765625
0.08864035604899302,0.7986369999486003,0.7578125
0.09448783186844087,0.8240617280591157,0.75
0.09895658536437878,0.8423388693872245,0.7421875
0.10339510372164322,0.8595940630281701,0.734375
0.10691145034936703,0.8713676260276167,0.7265625
0.11050036130990715,0.8829628017088901,0.71875
0.11323361784598825,0.8919244968117046,0.7109375
0.11630550793521215,0.9021923499052128,0.703125
0.11865477821014025,0.9094578537284461,0.6953125
0.12112801255362958,0.9165389232057712,0.6875
0.12362543500805767,0.9241309665266779,0.6796875
0.12651289075137342,0.9312150595178704,0.671875
0.1280820944485262,0.9356959070692777,0.6640625
0.13027111848848494,0.9408328571298993,0.65625
0.1316558878397296,0.9434754082499599,0.6484375
0.1337058302417904,0.9473727176249694,0.640625
0.13523270474480031,0.9507227709899891,0.6328125
0.13772105665762635,0.9551491952917842,0.625
0.13919350791102403,0.9574107836645592,0.6171875
0.14101971028690122,0.9595635255381099,0.609375
0.14229563313892138,0.9609936475973647,0.6015625
0.14406741226518635,0.9631554600125174,0.59375
0.1449381842589821,0.9643376539346498,0.5859375
0.14637435334597163,0.965946163312078,0.578125
0.14740234806086938,0.9670527693875268,0.5703125
0.148315449248808,0.9682047281709858,0.5625
0.1491197039375221,0.9689817712348938,0.5546875
0.1500902518889403,0.9702637411146486,0.546875
0.15080077764776667,0.9711466071639138,0.5390625
0.1520676299581848,0.9725827762509033,0.53125
0.1529474724935826,0.9737770642285051,0.5234375
0.1541871131791946,0.9747597062353927,0.515625
0.1549490386737659,0.9754037146891374,0.5078125
0.15604657420761261,0.9760960993647597,0.5
0.15689013457660222,0.9768912835118718,0.4921875
0.1576581070989082,0.9774234219525247,0.484375
0.15836560934386726,0.9778799725464941,0.4765625
0.15963850868202006,0.9788323794147081,0.46875
0.16085093774282597,0.9793614943414938,0.4609375
0.16162798080673396,0.9797968803383916,0.453125
0.16231734196848893,0.9802776190432998,0.4453125
0.16317904342068265,0.9807916164007486,0.4375
0.1638744516101723,0.9811544380648302,0.4296875
0.16471196495142726,0.9816230827142689,0.421875
0.16554040775108014,0.982121962502381,0.4140625
0.16635373298139633,0.9824152433475136,0.40625
0.16702192954607986,0.9827085241926462,0.3984375
0.16785037234573277,0.9831287926202074,0.390625
0.1684974043133449,0.9834009088682685,0.3828125
0.16961005741652835,0.9837667540462174,0.375
0.17035988885563025,0.9839784000169317,0.3671875
0.17152696520842592,0.9845196089991867,0.359375
0.17248541910437473,0.9849398774267478,0.3515625
0.17364040140170103,0.9853540988265743,0.34375
0.1746502550333947,0.9856201680469008,0.3359375
0.17562685001254758,0.9859134488920334,0.328125
0.1769269609755065,0.9862399883897067,0.3203125
0.17853849386680212,0.9866421157340638,0.3125
0.17965417048385293,0.9869202790098597,0.3046875
0.18100870469642408,0.9873012417571453,0.296875
0.18224532186816875,0.9876368517964208,0.2890625
0.18331564577720935,0.9879331561554207,0.28125
0.18486368487729068,0.9881931783480125,0.2734375
0.18610030204903535,0.988528788387288,0.265625
0.18748809491414734,0.9888825395097675,0.2578125
0.1888486761544532,0.9891304676468898,0.25
0.19046020904574879,0.9894418895752265,0.2421875
0.19238316386538107,0.9898168052947774,0.234375
0.19369839239767672,0.9900103101822877,0.2265625
0.19539458367725804,0.9902068385836652,0.21875
0.196703765181819,0.9903519672492977,0.2109375
0.19839088591979828,0.9905605897061447,0.203125
0.20003265394976735,0.9907480475659202,0.1953125
0.20153836385570584,0.9908961997454201,0.1875
0.2033373546067769,0.9910715635497263,0.1796875
0.20498516966448066,0.9912378568124303,0.171875
0.2067357841936742,0.991392056019665,0.1640625
0.20849244575060244,0.9915039260327567,0.15625
0.21052424706945919,0.9918879122939097,0.1484375
0.21268001245687712,0.9922053812499811,0.140625
0.21450016780501963,0.9924714504703076,0.1328125
0.21718202460535585,0.9926951904964912,0.125
0.21941337783945747,0.9928131075373178,0.1171875
0.22227664547183446,0.9930519651328381,0.109375
0.22481639712040538,0.9932515170480829,0.1015625
0.22782176990454767,0.9934782805881339,0.09375
0.23067294348145528,0.9936657384479094,0.0859375
0.23486051018772997,0.9938925019879604,0.078125
0.23810474056739261,0.9940769363338685,0.0703125
0.24216531969123875,0.9942674177075114,0.0625
0.2455274671117279,0.9944064993454093,0.0546875
0.24994784438578826,0.9945818631497153,0.046875
0.2533432504588182,0.9947390858708174,0.0390625
0.2577243220526031,0.9949265437305929,0.03125
0.26126788030513304,0.9950595783407561,0.0234375
0.26548568215008117,0.9951926129509193,0.015625
0.26867246576626425,0.9953165770194805,0.0078125
0.2742085196573754,0.9954889173099193,0.0
0.2778820890062012,0.9955493875872662,-0.0078125
0.2826229587502003,0.995661257600358,-0.015625
0.28552855557672013,0.9957277749054396,-0.0234375
0.28950749982614793,0.995809409779858,-0.03125
0.2927063774978004,0.9958487154601334,-0.0390625
0.2963527352218201,0.9959545384454905,-0.046875
0.29984791725247245,0.9960361733199089,-0.0546875
0.3036575447253289,0.9961057141388578,-0.0625
0.3078330173761342,0.9961964195548783,-0.0703125
0.31147030455855185,0.9962750309154292,-0.078125
0.3148052403542349,0.9963445717343783,-0.0859375
0.3200026606922033,0.9964624887752047,-0.09375
0.32476469503327376,0.9965713352744292,-0.1015625
0.3300316561901911,0.9966771582597863,-0.109375
0.3338654717739863,0.9967466990787354,-0.1171875
0.3461953613250247,0.9969160158553068,-0.125
0.35114787703973804,0.9969885801881231,-0.1328125
0.3566113665980329,0.9970853326318782,-0.140625
0.36218672616941955,0.9971639439924291,-0.1484375
0.36773789762986747,0.9972365083252455,-0.15625
0.3734976915471623,0.9972848845471229,-0.1640625
0.3798380001269876,0.997354425366072,-0.171875
0.38575804027925176,0.9974028015879495,-0.1796875
0.393319848461485,0.9974723424068984,-0.1875
0.39897381939342264,0.997520718628776,-0.1953125
0.4059672069685948,0.997590259447725,-0.203125
0.4117874711632365,0.9976295651280005,-0.2109375
0.41915577445795954,0.9977112000024189,-0.21875
0.4248581216117748,0.9977716702797658,-0.2265625
