fpr,tpr,thresholds
0.0,0.0,inf
0.002497422454428087,0.05294475133110198,0.875
0.004075696693182884,0.07833319727520931,0.8671875
0.0066214953694885125,0.12414850290710858,0.859375
0.009911078457161344,0.18469134458685194,0.8515625
0.01418330355172174,0.25737661795785827,0.84375
0.01864298650605761,0.3240753338715188,0.8359375
0.025461010276923636,0.4101819852996756,0.828125
0.033201205777330295,0.503085495901627,0.8203125
0.043716987007960915,0.5998681747953837,0.8125
0.0510217965114697,0.6531243480548223,0.8046875
0.05698416585787671,0.693678739557539,0.796875
0.062109021863028774,0.7251807305414206,0.7890625
0.06750901763010936,0.7573751062009246,0.78125
0.07264596769073081,0.7833743019462359,0.7734375
0.07824249185918891,0.8086871600436596,0.765625
0.08261751642523908,0.826909878122156,0.7578125
0.0875367734874116,0.8458945216952237,0.75
0.09111963742021703,0.8595487103201599,0.7421875
0.0949141473237367,0.8732845338195143,0.734375
0.09827327123035849,0.8844171118790837,0.7265625
0.10196498166238839,0.895567831021857,0.71875
0.10503687175161229,0.9039338938928043,0.7109375
0.10837483106116266,0.912390662179772,0.703125
0.1112864749154172,0.9190514632295361,0.6953125
0.11445209393452883,0.9256396999464838,0.6875
0.11726396183116095,0.9308522378537889,0.6796875
0.12049912166922154,0.9360738463026961,0.671875
0.12322028414983326,0.9401858251622871,0.6640625
0.12617425719823064,0.9446666727136944,0.65625
0.12877750263801585,0.9482616307019692,0.6484375
0.13148354754929084,0.951935200050795,0.640625
0.13377537106073936,0.9549798785152128,0.6328125
0.13638164001439193,0.9584508724349264,0.625
0.13865532244263637,0.9613050695257014,0.6171875
0.14125856788242158,0.9642711366295682,0.609375
0.14331153379834977,0.9665508660855473,0.6015625
0.14560638082366564,0.9689999123180979,0.59375
0.1476321351147877,0.970974266873475,0.5859375
0.14989977051529746,0.9732298082185153,0.578125
0.15184086641813382,0.9748625057068824,0.5703125
0.1541357134434497,0.9767038256520963,0.5625
0.1561312325958983,0.9781067360865451,0.5546875
0.15827490392784688,0.9794703408407183,0.546875
0.16014645901173424,0.980734169637269,0.5390625
0.1623536241348971,0.9819375281564728,0.53125
0.16422215570491713,0.9828717939414829,0.5234375
0.1662872156763147,0.9838000126987583,0.515625
0.16809830048285515,0.9845589146794622,0.5078125
0.17007265503823232,0.9853208401740334,0.5
0.17199863337173196,0.9858590256424211,0.4921875
0.1741211401066091,0.9865695514012475,0.484375
0.1758354724693945,0.9871016898419005,0.4765625
0.17780377999703695,0.9875824285468086,0.46875
0.17961184128971008,0.9880299085991758,0.4609375
0.18167690126110764,0.9885046002763491,0.453125
0.18346077444284198,0.9888250927462878,0.4453125
0.18575259795429053,0.9891788438687674,0.4375
0.1875969414133718,0.9895084068803082,0.4296875
0.18967409544023875,0.9898288993502469,0.421875
0.1914519215942384,0.9900465923486959,0.4140625
0.19323881828984008,0.990249167777808,0.40625
0.1949803622774316,0.9905273310536039,0.3984375
0.19706356333203323,0.9907420005381855,0.390625
0.1988565070553696,0.990878058662216,0.3828125
0.20089133188809372,0.9910564459803894,0.375
0.20257845262607296,0.9911925041044201,0.3671875
0.20456187772305218,0.9913285622284507,0.359375
0.20631551576611307,0.9914555498108792,0.3515625
0.20829289383535757,0.9916037019903792,0.34375
0.20998908511493888,0.991715572003471,0.3359375
0.21191203993457117,0.9918183714749608,0.328125
0.213499384714928,0.9919181474325832,0.3203125
0.21529535195213173,0.9920118763624709,0.3125
0.21680106185807022,0.9920693231259505,0.3046875
0.21853655881792702,0.9921418874587669,0.296875
0.22005133926546755,0.9922144517915832,0.2890625
0.2218563770442733,0.9923081807214709,0.28125
0.22337720451954854,0.9923898155958892,0.2734375
0.22506734877139514,0.9925077326367158,0.265625
0.22648235326131325,0.9925561088585932,0.2578125
0.2282662264430476,0.9926196026498075,0.25
0.22981426554312892,0.992640767246879,0.2421875
0.2316404679190061,0.9926951904964912,0.234375
0.23323688324096498,0.9927405432045014,0.2265625
0.23487260424319936,0.9927798488847769,0.21875
0.23642366685714805,0.9928010134818483,0.2109375
0.2381773049002089,0.9928645072730626,0.203125
0.2397283675141576,0.9929038129533381,0.1953125
0.24152433475136134,0.9929521891752157,0.1875
0.24301190357409574,0.9929945183693585,0.1796875
0.2447443770200852,0.9930459181051033,0.171875
0.24624706341215635,0.9930791767576442,0.1640625
0.24808233632963558,0.9931456940627258,0.15625
0.24977550409534954,0.9931880232568686,0.1484375
0.25161077701282875,0.9932394229926136,0.140625
0.2531830042238489,0.9932877992144911,0.1328125
0.25513014715441995,0.9933633870611748,0.125
0.25685052654494,0.9934117632830523,0.1171875
0.2589034924608682,0.9934843276158686,0.109375
0.2607659770031535,0.9935478214070829,0.1015625
0.2629217423905715,0.9936022446566951,0.09375
