fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.8828125
0.003044678464417777,0.055100516718519926,0.875
0.004015226415835956,0.06785974523872154,0.8671875
0.005133926546754107,0.08357294680732053,0.859375
0.0061861093725906376,0.09824908311941973,0.8515625
0.007241315712294514,0.11202421229904971,0.84375
0.008287451510396353,0.12613495151795515,0.8359375
0.00966617383390629,0.14529193538146162,0.828125
0.011552846487130413,0.16944376415382428,0.8203125
0.013847693512446295,0.20114833056681813,0.8125
0.01581600104008877,0.22609836700016026,0.8046875
0.01829528241131278,0.25937818413804153,0.796875
0.021276467084516283,0.2999990929458398,0.7890625
0.025826855454872545,0.35226960068452357,0.78125
0.03044678464417777,0.4018733691922078,0.7734375
0.036799187279472456,0.459359438352064,0.765625
0.04231710008737955,0.5057038589107489,0.7578125
0.048306681058592676,0.5543794086611579,0.75
0.05381249981103038,0.596143205710813,0.7421875
0.05966602265821292,0.6365615390894991,0.734375
0.0650327597727527,0.6700530021980946,0.7265625
0.0712491042840168,0.7080101952887607,0.71875
0.07601718565282199,0.7367366005424184,0.7109375
0.08104831272808632,0.7642415061936682,0.703125
0.08616107467776901,0.7900925497594795,0.6953125
0.09151269422297205,0.8156170538276174,0.6875
0.09578491931753245,0.8348193903991341,0.6796875
0.10055300068633764,0.8547413232710792,0.671875
0.10405120623085738,0.8693993184999743,0.6640625
0.10803317399415252,0.8837519388282674,0.65625
0.11125926329061109,0.8952594326073876,0.6484375
0.11447325853160026,0.9068787963995997,0.640625
0.11710371559619158,0.9151995065625369,0.6328125
0.11981278402133391,0.9235413813225455,0.625
0.12191110264527229,0.9295944560849728,0.6171875
0.12405477397722085,0.9353723910854718,0.609375
0.12593539960271027,0.9394873934589301,0.6015625
0.12763763791002627,0.9435842547491844,0.59375
0.12915846538530149,0.9473031768060204,0.5859375
0.13067626934670937,0.9505746188104892,0.578125
0.1320942973504948,0.9530629707233153,0.5703125
0.133536513465219,0.9556269104828249,0.5625
0.13488197713618813,0.9577675583009061,0.5546875
0.13626069945969807,0.9601107815480996,0.546875
0.1374368463540958,0.9619641955487829,0.5390625
0.13891232112136082,0.9641260079639355,0.53125
0.1401428912653708,0.9657375408552311,0.5234375
0.1417030244209215,0.9674397791625471,0.515625
0.14309081728603348,0.9690603825954448,0.5078125
0.14453303340075768,0.9705177162795057,0.5
0.14578174462797175,0.9716878161461687,0.4921875
0.1468943977311552,0.9728911746653726,0.484375
0.14791029839058356,0.9739826631714846,0.4765625
0.14894434013321603,0.9750167049141171,0.46875
0.14981511212701176,0.9759177120465863,0.4609375
0.1508672949528483,0.9768852364841372,0.453125
0.15173504343277672,0.97756552710429,0.4453125
0.15284769653596017,0.9783788523346062,0.4375
0.15375777421003142,0.978953319969402,0.4296875
0.15485833325774548,0.9796396576172897,0.421875
0.1556021176691127,0.98017481957181,0.4140625
0.15656964210666352,0.9808278985671568,0.40625
0.15754926059968374,0.9813267783552689,0.3984375
0.1584986439540305,0.9819496222119423,0.390625
0.15938151000329562,0.9824938547080646,0.3828125
0.16053649230062195,0.9831318161340747,0.375
0.16144959348856053,0.9836881426856664,0.3671875
0.1625894582165501,0.9842444692372582,0.359375
0.16352674751542748,0.9846859022618907,0.3515625
0.16462730656314156,0.9851243117726559,0.34375
0.1654920315292026,0.9854417807287273,0.3359375
0.16657747300757994,0.9858620491562885,0.328125
0.16752987987579404,0.9862127767649006,0.3203125
0.1687664970475387,0.9865695514012475,0.3125
0.1698217033872426,0.9869474906346658,0.3046875
0.17111576732246683,0.9873405474374208,0.296875
0.17227074961979313,0.9877003455876351,0.2890625
0.17364644842943572,0.988005720488237,0.28125
0.1747802661296906,0.9882657426808288,0.2734375
0.17622852927214952,0.9885529764982267,0.265625
0.17743188779135335,0.988773693010543,0.2578125
0.1790071385162408,0.9890337152031348,0.25
0.18012583864715895,0.989254431715451,0.2421875
0.18179481830193414,0.9894963128248387,0.234375
0.18303445898754614,0.9896777236568796,0.2265625
0.18480926162767847,0.989934722335604,0.21875
0.18620612503439246,0.9901312507369815,0.2109375
0.18820164418684107,0.9903761553602366,0.203125
0.18973154220371832,0.9905152369981345,0.1953125
0.19170287324522814,0.99070269485791,0.1875
0.1933839469554727,0.9908720116344814,0.1796875
0.19566065289758452,0.9910927281467976,0.171875
0.19729939741368624,0.9912136687014915,0.1640625
0.19993892501987962,0.9914071735890017,0.15625
0.2019223501168588,0.9915855609071751,0.1484375
0.2044590782515624,0.991794183364022,0.140625
0.20646971497334773,0.9919544295989914,0.1328125
0.20971394535301036,0.9921963107083791,0.125
0.21210554482208133,0.9923777215404198,0.1171875
0.21555839765859086,0.9926014615666034,0.109375
0.21818583120931484,0.9928040369957157,0.1015625
0.22169613080930395,0.9930610356744402,0.09375
0.22506734877139514,0.9932605875896849,0.0859375
0.22959052551694528,0.9935599154625523,0.078125
0.23379623330642407,0.9938078435996747,0.0703125
0.23967092075067803,0.9941464771528175,0.0625
0.24455994267417708,0.9943671936651337,0.0546875
0.2510484034335023,0.9946181453161235,0.046875
0.2570410079185828,0.9948267677729704,0.0390625
0.2661569022286321,0.9951956364647866,0.03125
0.274030132339202,0.9954677527128478,0.0234375
0.2851354987739651,0.9958668565433375,0.015625
0.29606852491828956,0.9962296782074191,0.0078125
1.0,1.0,0.0
