fpr,tpr,thresholds
0.0,0.0,inf
0.33315192250129255,0.5960918059750681,0.0
0.3557436181181045,0.6198566249724105,-0.0078125
0.3874753961559045,0.6481990439649151,-0.015625
0.4116846716917467,0.669366664550207,-0.0234375
0.44727747693814796,0.6961398798455589,-0.03125
0.4742048914407346,0.7157534143030347,-0.0390625
0.5108801146516458,0.744703559582876,-0.046875
0.5390501933537118,0.7657623336689434,-0.0546875
0.578237956588388,0.7954230047076111,-0.0625
0.6076295348928618,0.8186375441810964,-0.0703125
0.6473645541375276,0.8461394263184788,-0.078125
0.6773275765629299,0.8644014500772508,-0.0859375
0.7118591284418926,0.8847859805708999,-0.09375
0.7359535104507757,0.8989390489839482,-0.1015625
0.7684925666911572,0.9193356735330667,-0.109375
0.7935665671930604,0.9348432761586861,-0.1171875
0.8283006945011353,0.9509434875023054,-0.125
0.8537314696393855,0.960071475867824,-0.1328125
0.8835312223159512,0.9737649701730356,-0.140625
0.9034380376185596,0.9845437971101254,-0.1484375
0.9275082315165039,0.9885499529843593,-0.15625
0.9461300534254901,0.9915825373933077,-0.1640625
0.9651963318729762,0.9949295672444601,-0.171875
0.9744452607931886,0.9968464750363577,-0.1796875
0.9826873595955747,0.9985245252327349,-0.1875
0.9868295735938393,0.9992955212689083,-0.1953125
0.990327779138359,0.9997853305154184,-0.203125
0.9917911598501546,0.9998911535007755,-0.2109375
0.9931547646043278,0.9999516237781224,-0.21875
0.9941041479586746,0.9999667413474592,-0.2265625
0.9951079545626336,0.9999788354029285,-0.234375
0.9958729035710723,0.9999788354029285,-0.2421875
0.9969341569385108,0.9999818589167959,-0.25
0.9972183672420414,0.9999818589167959,-0.2578125
0.9975600243090514,0.9999818589167959,-0.265625
0.9978019054184392,0.9999818589167959,-0.2734375
0.9981042568051738,0.9999818589167959,-0.28125
0.998297761692684,0.9999818589167959,-0.2890625
0.9984852195524595,0.9999818589167959,-0.296875
0.9986454657874289,0.9999818589167959,-0.3046875
0.9988117590501329,0.9999818589167959,-0.3125
0.9989326996048268,0.9999818589167959,-0.3203125
0.9990929458397961,0.9999818589167959,-0.328125
0.9991987688251532,0.9999818589167959,-0.3359375
0.999398320740398,0.9999939529722653,-0.34375
0.9995071672396225,0.9999939529722653,-0.3515625
0.9996432253636531,0.9999939529722653,-0.359375
0.9997067191548674,0.9999939529722653,-0.3671875
0.999824636195694,0.9999939529722653,-0.375
0.9998881299869082,0.9999939529722653,-0.3828125
0.9999667413474592,0.9999969764861326,-0.390625
0.9999939529722653,1.0,-0.3984375
1.0,1.0,-0.40625
