fpr,tpr,thresholds
0.0,0.0,inf
0.00029630435899994257,0.012257325218222113,0.9921875
0.0005563265515917289,0.02075642269933271,0.984375
0.0007528549529692418,0.02654342824143363,0.9765625
0.0011187001309181505,0.03942359731632909,0.96875
0.0015238509891425617,0.04959167445221487,0.9609375
0.0022253062063669156,0.07068370719082304,0.953125
0.003077937116958587,0.0909352030743089,0.9453125
0.0040998848041216545,0.11441278825425333,0.9375
0.005133926546754107,0.13667189734565718,0.9296875
0.006624518883355858,0.16390468674884578,0.921875
0.008000217692998449,0.18625147774240267,0.9140625
0.009536162737610395,0.21091730387221422,0.90625
0.01075161531228363,0.23082714268868995,0.8984375
0.012387336314518006,0.2544679976174711,0.890625
0.014198421121058472,0.27849586232127255,0.8828125
0.017031453614762004,0.3185816091745505,0.875
0.019163030891241183,0.342854378501607,0.8671875
0.021379266556006058,0.3691226669811121,0.859375
0.0236650430397199,0.3946834532156582,0.8515625
0.02674902718441318,0.43011601222709006,0.84375
0.030138386229708443,0.46569672341802193,0.8359375
0.03500624355613607,0.5112278187463907,0.828125
0.039792466008145344,0.5525229711466072,0.8203125
0.04573064724361358,0.5993692950072715,0.8125
0.051148784093898246,0.6364315279932031,0.8046875
0.056944860177601204,0.6744068621670734,0.796875
0.06156176585303909,0.7022594719130679,0.7890625
0.06654149319255853,0.7290236166668178,0.78125
0.07066254259375161,0.7492811595780384,0.7734375
0.07469591009279164,0.7681932388182898,0.765625
0.07828482105333176,0.7848800118521744,0.7578125
0.08229097692756568,0.8013883975678855,0.75
0.08581034706915683,0.814966998346138,0.7421875
0.08957764534787038,0.8279257787815844,0.734375
0.0929579338515636,0.8382510786385722,0.7265625
0.09606610610719567,0.8479595816666213,0.71875
0.09884169183741962,0.8563437856207727,0.7109375
0.1018803232741027,0.8650303409616589,0.703125
0.10451682736642871,0.8722081628827391,0.6953125
0.10754638826150976,0.8810519409447272,0.6875
0.1101707982983664,0.8881753396161951,0.6796875
0.11298568970886586,0.8951566331358979,0.671875
0.1156312643427939,0.9013336719668865,0.6640625
0.11854593171091579,0.9079279557115689,0.65625
0.12086799036103779,0.9133491160757209,0.6484375
0.12355287067524136,0.9186281712881076,0.640625
0.12572375363199603,0.9229820312570863,0.6328125
0.128115353101067,0.9273298441983304,0.625
0.13036484741837268,0.9311515657266562,0.6171875
0.13260527119407634,0.9345832539660943,0.609375
0.13458264926332084,0.9379272603033794,0.6015625
0.1367716733032796,0.9416310647908787,0.59375
0.13854345242954458,0.9442494278000007,0.5859375
0.14082922891325841,0.9472668946396122,0.578125
0.14247099694322748,0.9496101178868057,0.5703125
0.14433045797164548,0.9520984697996318,0.5625
0.14617177791685942,0.9540244481331314,0.5546875
0.14797379218179785,0.9563495302971207,0.546875
0.14981511212701176,0.9582845791722224,0.5390625
0.15169271423863387,0.9605370970033954,0.53125
0.1533586703795417,0.9623965580318135,0.5234375
0.15518789626928625,0.9643678890733233,0.515625
0.15677826456351043,0.965946163312078,0.5078125
0.15870424289701004,0.9676181664807205,0.5
0.16031577578830566,0.9689636301516897,0.4921875
