fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.9921875
9.070541602039058e-06,0.00022978705391832278,0.984375
7.558784668365882e-05,0.0028814087155810742,0.9765625
0.0005200443851835726,0.01607299971881321,0.96875
0.00147547476726502,0.053307572995183544,0.9609375
0.003295630115407524,0.10629465352042837,0.953125
0.005357666572937737,0.15722574461587768,0.9453125
0.008121158247692302,0.2155735152279276,0.9375
0.011392600252161057,0.2692650744842641,0.9296875
0.0152112982666195,0.32728932911250797,0.921875
0.018639962992190263,0.37905491003534486,0.9140625
0.022673330491230298,0.4307751382501716,0.90625
0.026416440659005083,0.4730801442820817,0.8984375
0.03074611251704506,0.5219703635170723,0.890625
0.03503345518094219,0.5643600279372681,0.8828125
0.04004039414526775,0.6108919063557285,0.875
0.04500198040158311,0.6495868368300272,0.8671875
0.05053501077882694,0.6891857979506623,0.859375
0.05497957616382607,0.7202977556456562,0.8515625
0.06019513758499853,0.7526070248321194,0.84375
0.06475762001082418,0.7780468705119716,0.8359375
0.0693049848673131,0.8028548017935484,0.828125
0.07329602317221028,0.8225590416670446,0.8203125
0.07761964800251556,0.8418006839188368,0.8125
0.08128717032360669,0.8560414342340381,0.8046875
0.08548380757148343,0.8701279853420048,0.796875
0.08889433121385011,0.8807677306411966,0.7890625
0.09227461971754333,0.8904671631276437,0.78125
0.09488995921279793,0.8985732038059993,0.7734375
0.09759902763794026,0.90618338821011,0.765625
0.09983642789977656,0.9122606510834762,0.7578125
0.10290831798900045,0.9188035350924137,0.75
0.1044835687138879,0.9228429496191884,0.7421875
0.10616161891026513,0.9269639990203815,0.734375
0.10767337584393831,0.9301961353445748,0.7265625
0.10940584928992776,0.9335310711402578,0.71875
0.11073014836382547,0.9363550330923592,0.7109375
0.11223283475589661,0.9394087820983791,0.703125
0.11355713382979431,0.9420210980797663,0.6953125
0.11503260859705933,0.9445578262144699,0.6875
0.11621782603305911,0.94657450996399,0.6796875
0.11755724267629354,0.9488995921279793,0.671875
0.11859430793279334,0.9506623007126422,0.6640625
0.11992465403442573,0.9526275847264174,0.65625
0.12117034174777243,0.954405410880417,0.6484375
0.12246138216912932,0.9562799894781717,0.640625
0.12355891770297604,0.9578612872307939,0.6328125
0.12460202998721054,0.9593246679425895,0.625
0.1255967660495675,0.960673155127426,0.6171875
0.1268182656519754,0.9622514293661808,0.609375
0.12785835442234256,0.9634638584269867,0.6015625
0.12903752483060763,0.9646641934323231,0.59375
0.13006249603163805,0.9656649765224148,0.5859375
0.1311418904822807,0.967028581276588,0.578125
0.13209732086436216,0.9680081997696083,0.5703125
0.1332160209952803,0.96905433556771,0.5625
0.13417145137736175,0.9699825543249854,0.5546875
0.13535969232722886,0.9710438076924239,0.546875
0.1363937340698613,0.9720113321299748,0.5390625
0.1374307993263611,0.9730544444142093,0.53125
0.13834087700043235,0.9739614985744132,0.5234375
0.1393809657707995,0.9747990119156682,0.515625
0.1401428912653708,0.9755155847022292,0.5078125
0.1410952981335849,0.976386356696025,0.5
0.1419902582383194,0.9770424592052391,0.4921875
0.1430061588977478,0.9777620555056675,0.484375
0.14392228359955372,0.9783576877375348,0.4765625
0.14508935995234942,0.9791498483707796,0.46875
0.14618689548619615,0.9797061749223713,0.4609375
0.14720884317335922,0.980359253917718,0.453125
0.14815217949997128,0.9808581337058302,0.4453125
0.14909249231271599,0.981432601340626,0.4375
0.1499148880846342,0.9819405516703402,0.4296875
0.15087031846671564,0.9824394314584524,0.421875
0.15170178478023588,0.9829110996217584,0.4140625
0.1526995443564602,0.9833676502157277,0.40625
0.15357636337799063,0.9837425659352786,0.3984375
0.1545196997046027,0.9841507403073704,0.390625
0.15537837764292906,0.9844712327773091,0.3828125
0.15646684263517374,0.98484614849686,0.375
0.15728923840709194,0.9851636174529315,0.3671875
0.1583293271774591,0.9854599218119314,0.359375
0.1591970756573875,0.9857259910322579,0.3515625
0.16009505927598938,0.9860162483635231,0.34375
0.1609114080201729,0.9863276702918597,0.3359375
0.16196359084600942,0.9866058335676556,0.328125
0.1628373863536725,0.9868477146770434,0.3203125
0.16382305187442742,0.9872105363411249,0.3125
0.16479662333971296,0.9874614879921146,0.3046875
0.1658760177903556,0.9877970980313902,0.296875
0.16676795438122277,0.9880964259042574,0.2890625
0.16780501963772257,0.9882929543056349,0.28125
0.1687392854227326,0.988528788387288,0.2734375
0.16979751527630382,0.9887253167886655,0.265625
0.17067433429783427,0.9888916100513695,0.2578125
0.1724189017992931,0.9893330430760021,0.25
0.17349224922220105,0.9895356185051143,0.2421875
0.17469258422753756,0.9897684290729,0.234375
0.17589291923287406,0.9899800750436142,0.2265625
0.17714465397395546,0.9901856739865937,0.21875
0.17813334300857772,0.9903338261660937,0.2109375
0.179515088845955,0.9905636132200121,0.203125
0.18070635330968945,0.9907147889133794,0.1953125
0.18214856942441365,0.9908659646067467,0.1875
0.18354845634499503,0.9910413284110527,0.1796875
0.18494531975170905,0.9912257627569608,0.171875
0.18646614722698426,0.9913860089919302,0.1640625
0.18801720984093293,0.9915402081991649,0.15625
0.1894170967615143,0.9916732428093281,0.1484375
0.1909439712645242,0.9918576771552363,0.140625
0.19240735197631983,0.9920088528486036,0.1328125
0.19422750732446234,0.9921630520558382,0.125
0.19598114536752323,0.9923172512630729,0.1171875
0.19791921775649224,0.992501685608981,0.109375
0.1996335501192776,0.9926468142746137,0.1015625
0.2016683749520017,0.9927586842877055,0.09375
0.20364575302124624,0.9928826483562667,0.0859375
