fpr,tpr,thresholds
0.0,0.0,inf
0.14715744343761433,0.751198067369936,0.875
0.14825497897146106,0.7577318808372715,0.8671875
0.14927995017249146,0.7644440816227803,0.859375
0.15025956866551168,0.7728615442294726,0.8515625
0.15132082203295025,0.7787120435627878,0.84375
0.15233974620624596,0.786213381467674,0.8359375
0.1543171242754905,0.7981139320495494,0.828125
0.1550155559788475,0.8024526744491913,0.8203125
0.15602540961054118,0.8075835774820781,0.8125
0.15722574461587768,0.8142806606982503,0.8046875
0.15897938265893857,0.8246966659712585,0.796875
0.15978061383378536,0.8286877042761557,0.7890625
0.16058184500863212,0.8345623917204096,0.78125
0.16216011924738694,0.8426623853710306,0.7734375
0.16395608648459067,0.8501274411095087,0.765625
0.16486314064479457,0.8548501697703037,0.7578125
0.16570972452765154,0.8590316894488437,0.75
0.16655026138277385,0.8630317982953429,0.7421875
0.16859718027096732,0.8709473576000556,0.734375
0.1692351416969774,0.874590691810208,0.7265625
0.1712246138216913,0.8820587710625535,0.71875
0.17168418792952794,0.8839484672296449,0.7109375
0.1738792589972214,0.8911535007755313,0.703125
0.17559359136000677,0.8977235964092749,0.6953125
0.1764885514647413,0.9008559567758457,0.6875
0.17790657946852673,0.9058508016847019,0.6796875
0.17837220060409806,0.907247665091416,0.671875
0.18011072107782222,0.9124722970541904,0.6640625
0.1828016484197605,0.9199766584729441,0.65625
0.18346077444284198,0.9221747530545049,0.6484375
0.1850481192231988,0.9268914346875652,0.640625
0.18557723414998442,0.9285211086620648,0.6328125
0.18662034643421893,0.9312059889762685,0.625
0.18789929280010642,0.9351879567395636,0.6171875
0.18906939266676948,0.9377125908187978,0.609375
0.190042964132055,0.9402765305783075,0.6015625
0.1915758856627996,0.9430521163085315,0.59375
0.1927641266126667,0.9457763023030105,0.5859375
0.19409749622816644,0.9493168370416731,0.578125
0.19540063070499272,0.9520198584390808,0.5703125
0.1965011897527068,0.9541877178819681,0.5625
0.19731451498302296,0.9550312782509577,0.5546875
0.1988958127356451,0.9573896190674879,0.546875
0.20010521828258365,0.9597812185365588,0.5390625
0.2020977139211649,0.9620549009648033,0.53125
0.2027235812917056,0.9628289205148439,0.5234375
0.20377274060367478,0.9641925252690171,0.515625
0.2048551585681848,0.9658856930347312,0.5078125
0.2069504536782558,0.9688124544583224,0.5
