fpr,tpr,thresholds
0.0,0.0,inf
0.07548504721216903,0.044436583308389344,0.0
0.1029899528634188,0.06513253573037513,-0.0078125
0.14209305770980918,0.14113762732772775,-0.015625
0.1805007543667099,0.22916421006164944,-0.0234375
0.22238549197105892,0.29242216719426983,-0.03125
0.2544377624787976,0.32694162501776314,-0.0390625
0.2936557608521472,0.37276600119126446,-0.046875
0.3278910083721099,0.41286988912774647,-0.0546875
0.37765804662863084,0.47479750015873445,-0.0625
0.4135411092062974,0.5232372158274904,-0.0703125
0.4585461131217478,0.5787066012378266,-0.078125
0.4935311920808125,0.6201045531095328,-0.0859375
0.5378075291542325,0.6654754022029322,-0.09375
0.5739052612164806,0.7004030343985173,-0.1015625
0.6172805911574314,0.7417949392424888,-0.109375
0.6505090085595677,0.7739983854435948,-0.1171875
0.6904072975530702,0.8088746179034351,-0.125
0.7224928267133497,0.8359350670161849,-0.1328125
0.7591045561330467,0.8645737903676896,-0.140625
0.7856177492358069,0.8874890019683075,-0.1484375
0.8147130231812808,0.9116771129070783,-0.15625
0.8368451446902562,0.9305559334947889,-0.1640625
0.8617558754433228,0.9487242283236732,-0.171875
0.8806981898222476,0.9601984634502526,-0.1796875
0.9010373676078866,0.9698011434929447,-0.1875
0.9170498970493528,0.9756607133678619,-0.1953125
0.9332498843505945,0.9810879207597486,-0.203125
0.945353010361582,0.9850850060923805,-0.2109375
0.9571719260690389,0.9885136708179512,-0.21875
0.9656861411194863,0.9909506229950323,-0.2265625
0.9817833289492383,0.9944004523176746,-0.234375
0.9869384200930638,0.9962689838876946,-0.2421875
0.9918576771552363,0.9978230700155106,-0.25
0.9950958605071643,0.9993227328937144,-0.2578125
0.9971155677705515,1.0,-0.265625
0.9981889151934595,1.0,-0.2734375
0.9998095186263571,1.0,-0.28125
1.0,1.0,-0.2890625
