fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0008193722580508616,0.9921875
5.7446763479580696e-05,0.0018836491393567777,0.984375
9.070541602039057e-05,0.00301746683961166,0.9765625
0.00016326974883670305,0.004967633284050058,0.96875
0.00022071651231628375,0.006512648870264043,0.9609375
0.00035979815021421594,0.009191482156732912,0.953125
0.0005200443851835726,0.014026080830619729,0.9453125
0.0009100776740712522,0.024575120713791154,0.9375
0.0013998869205813613,0.037902769841053875,0.9296875
0.0021285537626118322,0.05454721368079555,0.921875
0.0027816327579586442,0.0691235740352723,0.9140625
0.003727992598438053,0.0863757441623506,0.90625
0.004879951381897013,0.10681469790561195,0.8984375
0.006594283744682395,0.14021847911205446,0.890625
0.008393274495753474,0.17137276600119125,0.8828125
0.010691145034936702,0.20395415143571555,0.875
0.013339743182732108,0.23793542379082122,0.8671875
0.017418463389782337,0.2876510623115973,0.859375
0.02125530248744486,0.33190623478794584,0.8515625
0.026298523618178575,0.3842402363178439,0.84375
0.03142942665106534,0.4313072766908245,0.8359375
0.03766088873166617,0.48321193925155936,0.828125
0.04437308951717507,0.5399028242643035,0.8203125
0.053422466522142706,0.6089749985638309,0.8125
0.06010443216897814,0.6547993747373322,0.8046875
0.06688617377343602,0.6971467099633852,0.796875
0.07257037984404716,0.7302481397830931,0.7890625
0.0781699275263726,0.7611817101599136,0.78125
0.08236354126038199,0.7828149518807768,0.7734375
0.08697742342195253,0.8053733888450479,0.765625
0.09070843953425792,0.8230034982055445,0.7578125
0.09481437136611427,0.8409722411191839,0.75
0.09759600412407292,0.8525069465231102,0.7421875
0.10069208232423559,0.8652268693630364,0.734375
0.10351906779020442,0.8767252926005545,0.7265625
0.10617371296573452,0.885965150979165,0.71875
0.10833552538088716,0.8933183367045513,0.7109375
0.11080875972437648,0.9007138516240805,0.703125
0.11308244215262094,0.9075439694504159,0.6953125
0.11523820754003888,0.914144300222833,0.6875
0.11697672801376303,0.9193900967826789,0.6796875
0.11882409498671166,0.9247235752446779,0.671875
0.12044167490574195,0.9293162928091769,0.6640625
0.12222252457360895,0.9340239039006353,0.65625
0.12378568124302702,0.937993777608461,0.6484375
0.125557460369292,0.9420604037600419,0.640625
0.1269603708037407,0.9453137046813065,0.6328125
