fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.96875
9.070541602039058e-06,0.00018745785977547386,0.9609375
2.1164597071424467e-05,0.0010249712010304136,0.953125
0.00016326974883670305,0.002896526284917806,0.9453125
0.0015722272110201033,0.021887216885720245,0.9375
0.0036040285298768525,0.04614184512957269,0.9296875
0.007561808182233228,0.09369567123519612,0.921875
0.013209732086436214,0.15363078662760288,0.9140625
0.01619696378737441,0.18019840297997528,0.90625
0.01975563960924107,0.20354900057749115,0.8984375
0.025584974345484835,0.2476136916801969,0.890625
0.0309184528074838,0.2814619294251393,0.8828125
0.0395022086768801,0.3306363589636604,0.875
0.04526804962190959,0.36358056606226624,0.8671875
0.05745583402118274,0.41979978291170433,0.859375
0.06915985620168047,0.47133255326675555,0.8515625
0.08600082844279966,0.5398121188482831,0.84375
0.0976020511518076,0.5844210424471112,0.8359375
0.11045500860189696,0.6321169737044999,0.828125
0.11896317662460959,0.6611941065667698,0.8203125
0.1332825383003619,0.7140904816759942,0.8125
0.13911792006434037,0.7335740050371741,0.8046875
0.1490410925769711,0.7710837180754729,0.796875
0.15554164739176576,0.7920759748564586,0.7890625
0.15922731079606098,0.8033446110400585,0.78125
0.1630399617827847,0.8156775241049643,0.7734375
0.17096156811523217,0.8384748186647558,0.765625
0.17527309889006806,0.8508621549792739,0.7578125
0.1803374846178732,0.8609274326436698,0.75
0.18280769544749517,0.8672102944600155,0.7421875
0.18861284207280016,0.8821494764785739,0.734375
0.19180264920285056,0.8907785850559804,0.7265625
0.19639536676734967,0.9025763361663658,0.71875
0.1985360145854309,0.9086052228178545,0.7109375
0.2017197746877466,0.915393011450047,0.703125
0.20478864126310314,0.9234627699619944,0.6953125
0.20672671365207215,0.9278801237221874,0.6875
0.20883410281761258,0.9322702658575743,0.6796875
0.21170341747772425,0.9383051995367977,0.671875
0.21462110835971349,0.9434330790558171,0.6640625
0.21545559818710108,0.9447573781297148,0.65625
0.2166831448172437,0.9477869390247958,0.6484375
0.21846701799897805,0.9511067572511421,0.640625
0.21951013028321253,0.9524129152418358,0.6328125
0.2202629852361818,0.9534318394151314,0.625
0.22121841561826322,0.9552036185413965,0.6171875
0.2232048642291098,0.9581213094233857,0.609375
0.22450497519206872,0.9602226515611914,0.6015625
0.22536365313039508,0.9614743863022728,0.59375
0.22644607109490508,0.9627533326681603,0.5859375
0.2292730565608739,0.9664117844476494,0.578125
0.2304401329136696,0.9679991292280062,0.5703125
0.2325656631624141,0.9708351852355771,0.5625
0.23412579631796482,0.9737649701730356,0.5546875
0.23509332075551564,0.9745662013478825,0.546875
0.2376602840288927,0.9764679915704433,0.5390625
0.2391538998793618,0.9775322684517492,0.53125
