fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0017566615569282308,0.9921875
0.00019955191524485927,0.010098536316936817,0.984375
0.000574467634795807,0.022939399711556778,0.9765625
0.001672003168642533,0.05417532147511195,0.96875
0.0033651709343564904,0.08973789158283975,0.9609375
0.006391708315570189,0.14270985453874785,0.953125
0.009811302499538915,0.20631551576611307,0.9453125
0.014685206853701234,0.28407424540652654,0.9375
0.019217454140853418,0.3453004012202902,0.9296875
0.02513447077925023,0.4153219588741644,0.921875
0.03027444435373903,0.47265987585452063,0.9140625
0.03587399203606447,0.5256892855739083,0.90625
0.04040623932321666,0.5663071708678392,0.8984375
0.04537084909339937,0.606994596980719,0.890625
0.04984867313093932,0.6376167454292029,0.8828125
0.054468602320244544,0.6673802159393604,0.875
0.0581905478909479,0.6901835575268866,0.8671875
0.06191551697551861,0.7134041440281066,0.859375
0.06515370032744655,0.7319715426874805,0.8515625
0.06858236505301732,0.7513825017158441,0.84375
0.07151819701821062,0.7665424002467187,0.8359375
0.07465055738478145,0.7819774385395218,0.828125
0.07737776689312785,0.794313375118295,0.8203125
0.08014730559561711,0.8074505428719149,0.8125
0.08246331721800441,0.8178453835478516,0.8046875
0.08513307996287126,0.8286332810265434,0.796875
0.08715581074012596,0.8377249872256539,0.7890625
0.08943251668223777,0.847206726713652,0.78125
0.09128895419678842,0.8548743578812424,0.7734375
0.09348100175061452,0.8632373972383224,0.765625
0.09537976845930804,0.8701975261609537,0.7578125
0.09739040518109336,0.8770881142646361,0.75
0.09898682050305224,0.8829386135979512,0.7421875
0.10089768126721513,0.8890400645822563,0.734375
0.102415485228623,0.8941921322122144,0.7265625
0.1040270181199186,0.8996314336595704,0.71875
0.10551156342878566,0.9043269506955594,0.7109375
0.10716542551422412,0.9093580777708237,0.703125
0.10866206487856056,0.9133098103954453,0.6953125
0.11018591586770313,0.9173613189776895,0.6875
0.11153742656640694,0.9206962547733725,0.6796875
0.11304011295847809,0.9244877411630248,0.671875
0.11438860014331456,0.9276201015295956,0.6640625
0.11580360463323265,0.9310669073383705,0.65625
0.11695556341669161,0.933969480651023,0.6484375
0.11830405060152809,0.9370564883095837,0.640625
0.11949531506526255,0.9396476396938994,0.6328125
0.12083473170849698,0.9422660027030214,0.625
0.12197459643648656,0.9445034029648577,0.6171875
0.12326866037171079,0.9470643192105,0.609375
0.12442666618290445,0.9492442727088568,0.6015625
0.1256239776743736,0.9514151556656114,0.59375
0.12665499590313872,0.9532594991246928,0.5859375
0.12790370713035276,0.9553275826099576,0.578125
0.12899217212259745,0.9569995857786002,0.5703125
0.13015320144765843,0.9587743884187325,0.5625
0.13126283103697456,0.9602861453524056,0.5546875
0.13250851875032124,0.9619672190626503,0.546875
0.13361210131190265,0.9633822235525683,0.5390625
0.1348336009143106,0.9649846859022619,0.53125
0.13593113644815732,0.9661759503659963,0.5234375
0.1371496125366979,0.9675849078281797,0.515625
0.13822295995960585,0.9687701252641795,0.5078125
0.13930537792411585,0.9700702362271385,0.5
0.14035453723608504,0.9711163720252403,0.4921875
0.1415337076443501,0.9724104359604645,0.484375
0.14268566642780908,0.9734202895921582,0.4765625
0.14392530711342108,0.9744664253902601,0.46875
0.14495934885605352,0.9753765030643313,0.4609375
0.14608409601470637,0.9763410039880148,0.453125
0.1470516204522572,0.9770787413716473,0.4453125
0.1482307908605223,0.977949513365443,0.4375
0.14925273854768534,0.9786963212906776,0.4296875
0.1504772616639606,0.9795701167983407,0.421875
0.15157177368394,0.9803199482374426,0.4140625
0.15269047381485815,0.9811060618429527,0.40625
0.1537184685297559,0.9817258821857586,0.3984375
0.15477669838332714,0.9823971022643095,0.390625
0.1557139876822045,0.9829806404407074,0.3828125
0.15690525214593898,0.9836881426856664,0.375
0.15799371713818366,0.9841567873351051,0.3671875
0.15914265240777528,0.9847191609144316,0.359375
0.16013738847013223,0.9851303588003907,0.3515625
0.16138005266961156,0.9856504031855742,0.34375
0.1624382825231828,0.9861069537795435,0.3359375
0.16363559401465194,0.9865907159983189,0.328125
0.1646303300770089,0.9869384200930638,0.3203125
0.16586090022101888,0.9873103122987473,0.3125
0.16696750629646762,0.9876489458518901,0.3046875
0.16816179427406944,0.9880268850853084,0.296875
0.1692018830444366,0.9883443540413798,0.2890625
0.1703901239943037,0.9886981051638594,0.28125
0.17154208277776267,0.9889671978980532,0.2734375
0.17269706507508897,0.9892302436045123,0.265625
