fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.001330346101632395,0.9296875
0.00026606922032647903,0.006561025092141585,0.921875
0.0004837622187754164,0.011755421916242619,0.9140625
0.0008556544244590178,0.01802014264938426,0.90625
0.0011368412141222286,0.022993822961169013,0.8984375
0.0014875688227344054,0.02879896958647401,0.890625
0.002083201054601637,0.03815372149204362,0.8828125
0.00349820554451973,0.0644915507904977,0.875
0.00435990699671344,0.07818202158184198,0.8671875
0.006237509108335525,0.10693866197417315,0.859375
0.008326757190671856,0.13939608334013623,0.8515625
0.01069416854880405,0.1726335712838747,0.84375
0.013654188624936128,0.20745538049410264,0.8359375
0.017004241989955888,0.24654941479889098,0.828125
0.01962260499907783,0.2731956425118144,0.8203125
0.023229657042822028,0.3064905772190324,0.8125
0.02681856800336215,0.3350899948902616,0.8046875
0.030981946598698074,0.36649523343038815,0.796875
0.03606749692357464,0.4039988994409523,0.7890625
0.04388932729839965,0.4576118473367378,0.78125
0.050247776961429035,0.49534530040122027,0.7734375
0.05854429901342743,0.545293749489782,0.765625
0.06766624035121137,0.5915021119244364,0.7578125
0.07728101444937277,0.6384391412011211,0.75
0.0867083306877587,0.6794017070759295,0.7421875
0.09626263450857317,0.7187466930317076,0.734375
0.1050761774318878,0.7510741033013748,0.7265625
0.11521401942910012,0.7812941244055016,0.71875
0.12273954544492519,0.8017240076071609,0.7109375
0.12958780435446468,0.8188340725824739,0.703125
0.135622738033688,0.8336251024215322,0.6953125
0.14159417792169704,0.8477237475849683,0.6875
0.1468429979954103,0.8588623726722723,0.6796875
0.15225206430409294,0.8717455652610351,0.671875
0.1565363834541227,0.8824034516434309,0.6640625
0.16101420749166265,0.8931490199279799,0.65625
0.16509595121258025,0.9027789115954781,0.6484375
0.16941050550128348,0.9133370220202515,0.640625
0.17255495992332368,0.9206055493573522,0.6328125
0.1758687311219353,0.927544513682912,0.625
0.17849616467265927,0.9325181939946967,0.6171875
0.1811326687649853,0.9378516724566958,0.609375
0.1835272917479236,0.9425169543540112,0.6015625
0.18584027985644355,0.947185259765194,0.59375
0.1879295279387799,0.9513274737634584,0.5859375
0.19062952582232018,0.9559746145775697,0.578125
0.1928941377089626,0.9596965601482731,0.5703125
0.1952494550116254,0.9628440380841806,0.5625
0.1971935744283291,0.9653535545940781,0.5546875
0.1990379178874104,0.9678419065069042,0.546875
0.2005254867101448,0.9694262277733937,0.5390625
0.20217934879558325,0.9711375366223117,0.53125
0.2033887543425218,0.9724376475852706,0.5234375
0.20456187772305218,0.9739282399218724,0.515625
0.20565336622916422,0.9749441405813007,0.5078125
0.2067357841936742,0.9761323815311679,0.5
0.20771540268669442,0.9770606002884432,0.4921875
0.20879782065120442,0.9779464898515757,0.484375
0.20962928696472466,0.9785481691111776,0.4765625
0.21060890545774488,0.9792647418977387,0.46875
0.21137083095231615,0.9797333865471775,0.4609375
0.21230812025119353,0.9802262193075548,0.453125
0.21309121034283623,0.9806041585409732,0.4453125
0.21406478180812177,0.9809397685802486,0.4375
0.21489322460777466,0.9813025902443302,0.4296875
0.21582144336505,0.9816442473113403,0.421875
0.21668012130337636,0.9818649638236566,0.4140625
0.21765671628252922,0.9821703387242585,0.40625
0.21855772341499843,0.9825240898467381,0.3984375
0.21959478867149823,0.9829231936772278,0.390625
0.2205109133733042,0.9833857912989318,0.3828125
0.22159030782394684,0.9837788481016868,0.375
0.22273319606580375,0.9841356227380337,0.3671875
0.2239879543207525,0.9845558911655948,0.359375
0.2249857138969768,0.9848159133581866,0.3515625
0.22624954269352757,0.9852452523273498,0.34375
0.22732591363030286,0.9856504031855742,0.3359375
0.22867742432900667,0.9859527545723088,0.328125
0.22988682987594522,0.9862006827094313,0.3203125
0.23129578733812864,0.98652117517937,0.3125
0.23253240450987328,0.9867207270946148,0.3046875
0.23395345602752607,0.9870109844258801,0.296875
0.23536241348970946,0.9872800771600739,0.2890625
0.2367532298686888,0.9875552169220024,0.28125
0.238038223262311,0.9877366277540431,0.2734375
0.2395771918207903,0.987927109127686,0.265625
0.2407986914231982,0.988066190765584,0.2578125
