fpr,tpr,thresholds
0.0,0.0,inf
0.0008737955076630959,0.02862360578216792,0.9921875
0.0011942879776018092,0.03935103298351278,0.984375
0.0017566615569282308,0.053570618701642675,0.9765625
0.003011419811876967,0.08402345037355514,0.96875
0.004861810298692935,0.12140617582942544,0.9609375
0.007888347679906633,0.17416951632848665,0.953125
0.011567964056467145,0.2252215479786298,0.9453125
0.017741979373588398,0.3026416440659005,0.9375
0.025385422430239977,0.3836264630027726,0.9296875
0.035898180147003245,0.4810229152116006,0.921875
0.04628092676747062,0.5665732400881657,0.9140625
0.05928505991092728,0.6572635385392195,0.90625
0.06924149107609882,0.7169477022806365,0.8984375
0.07771942396013799,0.7620373645843727,0.890625
0.08287753861783087,0.787102294544674,0.8828125
0.08785121892961562,0.8104135864619143,0.875
0.09181806912357404,0.827756462005013,0.8671875
0.09547349738919578,0.8433668641021222,0.859375
0.09830350636903196,0.8545266537864976,0.8515625
0.10106095101605184,0.8645526257706181,0.84375
0.10314112855678613,0.8723714326315758,0.8359375
0.10517292987564288,0.879313420471003,0.828125
0.10674818060053032,0.8843264064630633,0.8203125
0.10818737320138719,0.8893424159689909,0.8125
0.10934235549871349,0.89334252481549,0.8046875
0.11076038350249894,0.8980985121288259,0.796875
0.11189722471662117,0.9019413982542231,0.7890625
0.1131912886518454,0.906104776849559,0.78125
0.11417090714486562,0.909342960201487,0.7734375
0.1152261134845695,0.9126748724833026,0.765625
0.11616944981118156,0.9156439631010368,0.7578125
0.11721860912315074,0.9188035350924137,0.75
0.11818311004683422,0.9215640032533009,0.7421875
0.11924133990040545,0.924533093871035,0.734375
0.12020584082408894,0.9270788925473407,0.7265625
0.12130035284406832,0.9298121490834218,0.71875
0.12216205429626203,0.9323881828984009,0.7109375
0.12323237820530264,0.9349974753659208,0.703125
0.12406686803269024,0.9369778769490327,0.6953125
0.12502834544250638,0.9393090061407566,0.6875
0.12594447014431231,0.9413226663764094,0.6796875
0.12702991162268965,0.9435086669025008,0.671875
0.12797627146316906,0.9455555857906942,0.6640625
0.12896798401165868,0.947614598734357,0.65625
0.12979945032517892,0.9492140375701833,0.6484375
0.13070045745764813,0.9511914156394279,0.640625
0.13146540646608676,0.9528392306971316,0.6328125
0.13239664873722942,0.9546745036146108,0.625
0.13312833909312724,0.9562316132562942,0.6171875
0.13410493407228014,0.957958039674549,0.609375
0.13487593010845345,0.959294432803916,0.6015625
0.13575577264385122,0.9607940956821198,0.59375
0.13652979219389189,0.9620972301589461,0.5859375
0.13758499853359576,0.963545493301405,0.578125
0.13848298215219765,0.9646127936965783,0.5703125
0.13952609443643213,0.9659431397982107,0.5625
0.1402608083061973,0.967001369651782,0.5546875
0.141201121118942,0.9681623989768429,0.546875
0.1419963052660541,0.9691601585530673,0.5390625
0.14290638294012536,0.9702788586839853,0.53125
0.14377413142005377,0.9711677717609852,0.5234375
0.14470537369119643,0.9721413432262707,0.515625
0.1454068289084208,0.9730302563032706,0.5078125
0.14621410711100227,0.9738738166722601,0.5
0.14689137421728785,0.9745994600004233,0.4921875
0.14785587514097134,0.9753644090088619,0.484375
0.14856337738593037,0.9759993469210047,0.4765625
0.1494250788381241,0.9767159197075658,0.46875
0.1502021219020321,0.9773448105919738,0.4609375
0.15105172929875643,0.9780311482398614,0.453125
0.15182877236266445,0.9786086393885246,0.4453125
0.15262395650977653,0.9792949770364122,0.4375
0.153352623351807,0.9798271154770651,0.4296875
0.1542203718317354,0.9805195001526874,0.421875
0.15490368596575568,0.9809760507466567,0.4140625
0.15569887011286776,0.9815293537843811,0.40625
0.15640032533009213,0.9819677632951463,0.3984375
0.15728923840709194,0.9824605960555238,0.390625
0.15810558715127546,0.9829020290801563,0.3828125
0.15905497050562223,0.9833706737295951,0.375
0.15987736627754043,0.9837637305323501,0.3671875
0.160781396923877,0.9842263281540541,0.359375
0.16157355755712174,0.9846435730677479,0.3515625
0.1625894582165501,0.9850184887872988,0.34375
0.163487441835152,0.9853631693681764,0.3359375
0.16448822492524362,0.9857320380599925,0.328125
0.1653741144883761,0.9860555540437986,0.3203125
0.16635675649526366,0.986442563818819,0.3125
0.16735451607148796,0.9867056095252781,0.3046875
0.16838251078638572,0.9870835487586964,0.296875
0.16934701171006922,0.9873738060899616,0.2890625
0.1703780299388343,0.9876942985599003,0.28125
0.1712790370713035,0.9879754853495636,0.2734375
0.17240378422995636,0.9882990013333696,0.265625
0.1733713086675072,0.98853785892889,0.2578125
0.17451419690936412,0.9888311397740226,0.25
0.17554521513812923,0.9890941854804817,0.2421875
0.17674252662959838,0.9893330430760021,0.234375
0.1777402862058227,0.9895688771576551,0.2265625
0.1789285271556898,0.9898107582670428,0.21875
0.18006536836981202,0.9899619339604101,0.2109375
0.18129291499995465,0.9901463683063182,0.203125
0.18239045053380137,0.9903338261660937,0.1953125
0.18371474960769907,0.9905061664565324,0.1875
0.184936249210107,0.9906845537747059,0.1796875
0.18633613613068836,0.9908750351483487,0.171875
0.18753949464989222,0.991095751660665,0.1640625
0.18909962780544293,0.9913255387145833,0.15625
0.19043904444867737,0.9914767144079506,0.1484375
0.19195987192395259,0.9916520782122568,0.140625
0.1933960410109421,0.9918002303917567,0.1328125
0.1951375849985336,0.9919695471683281,0.125
0.1966705065292782,0.9921509580003689,0.1171875
0.1986206729737166,0.9923474864017464,0.109375
0.20057386293202234,0.9924986620951137,0.1015625
0.20304709727551165,0.9926770494132872,0.09375
0.2053056621344194,0.9928100840234504,0.0859375
0.20828987032149024,0.9929763772861544,0.078125
0.2109293979276836,0.993103364868583,0.0703125
0.21404059369718298,0.9932545405619503,0.0625
0.2167859442887335,0.9933512930057053,0.0546875
0.220081574404141,0.993487351129736,0.046875
0.22299321825839555,0.9935901506012257,0.0390625
0.22652165894158874,0.993723185211389,0.03125
0.2298203125708636,0.9938350552244808,0.0234375
0.23386879763924037,0.9939771603762461,0.015625
0.23748189671071926,0.9940769363338685,0.0078125
0.24186296830450413,0.9941706652637562,0.0
0.2454488557511769,0.9942885823045827,-0.0078125
0.2496696811099924,0.9944095228592766,-0.015625
0.25335232100042027,0.9944911577336949,-0.0234375
0.25769711042779697,0.9945879101774501,-0.03125
0.26134951517955135,0.9946423334270622,-0.0390625
0.2656429048711832,0.9947179212737459,-0.046875
0.26922576880398863,0.9947935091204296,-0.0546875
0.27338310037158986,0.9948842145364499,-0.0625
0.27728948028820133,0.9949446848137969,-0.0703125
0.28183684514469026,0.995041437257552,-0.078125
0.2857583426306385,0.9950837664516948,-0.0859375
0.2901242966550866,0.9951895894370519,-0.09375
0.2939520652111471,0.9952440126866642,-0.1015625
0.29845710087349314,0.9952923889085418,-0.109375
0.30243604512292094,0.9953498356720213,-0.1171875
0.30732809056028737,0.9954133294632356,-0.125
0.3110681772141948,0.9954798467683172,-0.1328125
0.31560344801521434,0.9955191524485927,-0.140625
0.3196610036251931,0.9955463640733988,-0.1484375
0.32418720388461064,0.9955947402952764,-0.15625
0.3284533819514363,0.9956491635448886,-0.1640625
0.3333786860413435,0.9957066103083682,-0.171875
0.3378111573708733,0.9957338219331743,-0.1796875
0.3434288461364028,0.9957731276134498,-0.1875
0.3484206675313916,0.9958124332937253,-0.1953125
0.3542620963231048,0.9958456919462662,-0.203125
0.3592781058290324,0.9958759270849395,-0.2109375
0.3652162870645006,0.9959152327652151,-0.21875
0.37033811955578533,0.9959454679038885,-0.2265625
0.37630048890219236,0.995984773584164,-0.234375
0.3818153781962321,0.9960331498060416,-0.2421875
0.38832802706649616,0.9960815260279191,-0.25
0.39384291636053587,0.9961057141388578,-0.2578125
0.4003344006337285,0.9961631609023375,-0.265625
0.4059490658853907,0.9962266546935518,-0.2734375
0.4127066193789098,0.9962780544292966,-0.28125
0.41832733165830666,0.9963294541650415,-0.2890625
0.42502441487447884,0.9963869009285211,-0.296875
0.43118331262226334,0.996447371205868,-0.3046875
0.4389416492058741,0.9965229590525517,-0.3125
0.4470960661061072,0.996586452843766,-0.3203125
0.4685902261890724,0.9968434515224904,-0.328125
0.485600515206763,0.9970097447851944,-0.3359375
0.4954178647340366,0.9971125442566843,-0.34375
0.5027347682930148,0.9971941791311025,-0.3515625
0.5102905294475133,0.9972455788668475,-0.359375
0.516004970656798,0.9972818610332557,-0.3671875
0.5236635312827862,0.9973362842828679,-0.375
0.5287007053857853,0.9973665194215413,-0.3828125
0.5342669944155699,0.9973997780740821,-0.390625
0.5390683344369159,0.9974269896988882,-0.3984375
0.5446255529250985,0.9974511778098271,-0.40625
0.5492908348224139,0.9974693188930311,-0.4140625
0.5547664184361781,0.9974904834901025,-0.421875
0.5593168068065344,0.9975025775455719,-0.4296875
0.564638191213064,0.997520718628776,-0.4375
0.5691885795834203,0.9975328126842454,-0.4453125
0.5745885753505009,0.9975479302535821,-0.453125
0.5793506096915714,0.9975660713367862,-0.4609375
0.5850710979285907,0.9975842124199903,-0.46875
0.5899933785046305,0.9976114240447964,-0.4765625
0.5958892305459559,0.9976265416141331,-0.484375
0.6012106149524855,0.9976507297250718,-0.4921875
0.6069280796756374,0.9976688708082759,-0.5
0.6117747724049937,0.9976839883776127,-0.5078125
0.617495260642013,0.9976991059469494,-0.515625
0.6224326587873895,0.9977112000024189,-0.5234375
0.6282408289265619,0.9977384116272249,-0.53125
0.6330996157113875,0.9977474821688269,-0.5390625
0.6386507871718353,0.9977777173075004,-0.546875
0.6434672447625182,0.9978049289323065,-0.5546875
0.6488097937661191,0.997817022987776,-0.5625
0.6535264753991794,0.99783516407098,-0.5703125
0.6591078819983008,0.9978593521819188,-0.578125
0.6639485276999223,0.9978744697512555,-0.5859375
0.6693364294115335,0.9978895873205923,-0.59375
0.6745671084020427,0.9979077284037964,-0.6015625
0.6802029382507763,0.9979258694870003,-0.609375
0.6853096531727243,0.9979349400286024,-0.6171875
0.6913022576578047,0.9979500575979392,-0.625
0.6963696668994772,0.9979591281395412,-0.6328125
0.7021234137890373,0.99798331625048,-0.640625
0.7076866793049547,0.9980135513891535,-0.6484375
0.7136883543316371,0.9980347159862248,-0.65625
0.7191730084870034,0.9980528570694289,-0.6640625
0.7251474718888798,0.9980679746387657,-0.671875
0.7307651606544093,0.9980740216665004,-0.6796875
0.7369270819160612,0.9980982097774391,-0.6875
0.7426989698888254,0.9981133273467758,-0.6953125
0.7492176657868241,0.9981344919438473,-0.703125
0.7548776837464966,0.9981465859993167,-0.7109375
0.761559649393332,0.9981737976241228,-0.71875
0.767470619003994,0.9981889151934595,-0.7265625
0.7734995056554826,0.998210079790531,-0.734375
0.7802026358993895,0.9982251973598677,-0.7421875
0.800039910383049,0.9982524089846738,-0.75
0.8045177344205889,0.9982675265540105,-0.7578125
0.8091527811792308,0.99827962060948,-0.765625
0.8127961153893832,0.9982826441233472,-0.7734375
0.8159859225194336,0.9983068322342861,-0.78125
0.8194176107588718,0.9983159027758881,-0.7890625
0.8229158163033915,0.9983370673729595,-0.796875
0.8262628461545439,0.9983552084561635,-0.8046875
0.8300180503777881,0.998376373053235,-0.8125
0.8338276778506445,0.9984005611641737,-0.8203125
0.838127114570011,0.9984156787335106,-0.828125
0.8422753755960102,0.9984307963028473,-0.8359375
0.8465022479825604,0.9984731254969901,-0.84375
0.8517903737365491,0.9984942900940615,-0.8515625
0.8573052630305888,0.9985215017188677,-0.859375
0.8624543071466797,0.9985275487466023,-0.8671875
0.866935154698087,0.9985487133436738,-0.875
0.8703880075345966,0.9985698779407451,-0.8828125
0.87287938296129,0.9985970895655513,-0.890625
0.8754402992069323,0.9986091836210207,-0.8984375
0.8775900175666156,0.9986394187596941,-0.90625
0.8791773623469724,0.9986545363290309,-0.9140625
0.8810458939169924,0.9986787244399696,-0.921875
0.8826090505864105,0.9986938420093063,-0.9296875
0.8844140883652163,0.9987089595786431,-0.9375
0.8862161026301547,0.9987210536341125,-0.9453125
0.8880332344644298,0.9987361712034493,-0.953125
0.8897233787162765,0.9987452417450513,-0.9609375
0.8919426378949087,0.9987785003975921,-0.96875
0.8937718637846532,0.9987905944530615,-0.9765625
0.8956101602159998,0.9988359471610716,-0.984375
0.8970916820109995,0.9988450177026736,-0.9921875
1.0,1.0,-1.0
