fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98828125
0.0,2.418811093877082e-05,0.984375
3.0235138673463526e-06,0.00033863355314279147,0.98046875
4.232919414284893e-05,0.0021376243042138714,0.9765625
0.0001602462349693567,0.008356992329345319,0.97265625
0.000420268427561143,0.019531899583057438,0.96875
0.0009675244375508328,0.038323038268615016,0.96484375
0.0019773780692445148,0.066728951052334,0.9609375
0.003217018754856519,0.10024762578573566,0.95703125
0.004698540549856232,0.14185722362815617,0.953125
0.006866399992743567,0.18846771340716753,0.94921875
0.008997977269222746,0.23329130649057722,0.9453125
0.011519587834589604,0.27797581793608894,0.94140625
0.014289126537078862,0.3228629048107129,0.9375
0.01724309958547625,0.3665859388464085,0.93359375
0.020097296676251205,0.406868214101064,0.9296875
0.022564483992005828,0.4409129802473839,0.92578125
0.025080047529637994,0.4701805944832966,0.921875
0.027266048055729408,0.49494317305686325,0.91796875
0.029267614235912693,0.5163405806960734,0.9140625
0.031024275792840925,0.5352617304779268,0.91015625
0.03285652519645282,0.5524715714108622,0.90625
0.034471081601615765,0.5689043692798897,0.90234375
0.036273095866554195,0.5846871116674377,0.8984375
0.03805696904828854,0.6000223740026184,0.89453125
0.03978641898041065,0.6145957108432277,0.890625
0.041491680801593996,0.6286278387015822,0.88671875
0.04319694262277734,0.6423636622009367,0.8828125
0.04488708687462395,0.6551531258598118,0.87890625
0.04662863086221545,0.6675827913684727,0.875
0.048182716990031474,0.6796073060189091,0.87109375
0.04970354446530669,0.6909485065353252,0.8671875
0.05117297220483702,0.7022897070517414,0.86328125
0.05274217590198978,0.7127510650327598,0.859375
0.0543355677100813,0.7232396346385843,0.85546875
0.05576871328320347,0.7328302206258069,0.8515625
0.05733489346648889,0.742608264472805,0.84765625
0.05883455634469267,0.751836028795946,0.84375
0.06031305462582504,0.7608672647177096,0.83984375
0.06177038830988598,0.7696142903359426,0.8359375
0.06312492252245715,0.7779501180682166,0.83203125
0.06446433916569158,0.785820324664919,0.828125
0.06576445012865051,0.7936693666645502,0.82421875
0.0671008432580176,0.8013400213460079,0.8203125
0.06854305937274181,0.8083757381153228,0.81640625
0.06982805276636402,0.8152360910803318,0.8125
