fpr,tpr,thresholds
0.0,0.0,inf
0.0077825246945495115,0.16196661435987675,0.9296875
0.008284427996529006,0.1688965081438346,0.92578125
0.009608727070426709,0.18793557496651458,0.921875
0.03529347737353397,0.5371393325895489,0.91796875
0.03773345306448248,0.5601301320368506,0.9140625
0.03876144777938024,0.5707426657112363,0.91015625
0.04035786310133911,0.5855095074393559,0.90625
0.04136771673303279,0.5954417504935886,0.90234375
0.043381376968685464,0.613470963684575,0.8984375
0.04441844222518527,0.6221454249699916,0.89453125
0.04580018806256255,0.6341215633985505,0.890625
0.04753568502241935,0.6484711602129763,0.88671875
0.04811015265721516,0.6543277065740262,0.8828125
0.049558415799674065,0.6668843596651156,0.87890625
0.051191113288041094,0.6790540029811847,0.875
0.051928850671673604,0.6849982312443876,0.87109375
0.053688535742469186,0.6977453657091198,0.8671875
0.05491305885874446,0.7075173625283833,0.86328125
0.055898724379499366,0.7149763712391267,0.859375
0.05725325859207053,0.7240408658134311,0.85546875
0.05892223824684572,0.7352067025255411,0.8515625
0.0595601996728558,0.7397963965761729,0.84765625
0.06099334524597797,0.7498374861296301,0.84375
0.06259580759567154,0.7595701772686181,0.83984375
0.06329423929902854,0.76390891966826,0.8359375
0.06489367813485476,0.772934108562289,0.83203125
0.06638427047145652,0.7816025228199709,0.828125
0.06715526650762983,0.7860108060385619,0.82421875
0.06855817694207854,0.7940624234673053,0.8203125
0.06991271115464971,0.8017875013983752,0.81640625
0.07059602528866998,0.8061383378534865,0.8125
0.07191125382096565,0.8130319494710363,0.80859375
0.07340486967143475,0.820720745235698,0.8046875
0.07404283109744483,0.8240133518372382,0.80078125
0.075475976670567,0.8304292482637472,0.796875
0.07677911114739328,0.8367211806216949,0.79296875
0.07738986094859725,0.8399049407240107,0.7890625
0.0787050894808929,0.8463722368862645,0.78515625
0.07986309529208656,0.8522106421641102,0.78125
0.08051315077356602,0.8553702141554872,0.77734375
0.08174069740370864,0.8607490453254963,0.7734375
0.08298336160318799,0.8660190299962811,0.76953125
0.08368784033427969,0.868725074907556,0.765625
0.08490631642282027,0.8733933803187388,0.76171875
0.08615805116390167,0.8781070384379318,0.7578125
0.08681717718698317,0.8805107319624721,0.75390625
0.08805681787259517,0.8850822849298998,0.75
0.0892329647669929,0.8893303219135215,0.74609375
0.08983766754046217,0.8915858632585618,0.7421875
0.09109847282314561,0.8955043372306427,0.73828125
0.09219903187085968,0.8993139647034991,0.734375
0.09287629897714526,0.9015090357711926,0.73046875
0.094131057232094,0.9050374764543857,0.7265625
0.09531929818196111,0.9086838341784055,0.72265625
0.09594516555250181,0.9104616603324052,0.71875
