fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.002639527606193366,0.99609375
7.558784668365882e-05,0.003325865254080988,0.9921875
0.00010279947148977599,0.004015226415835956,0.98828125
0.0001209405546938541,0.004768081368805198,0.984375
0.00015722272110201035,0.006243556136070218,0.98046875
0.00021466948458159104,0.01001387792865112,0.9765625
0.00037189220568360136,0.017261240668680327,0.97265625
0.0006530789953468122,0.028635699837637304,0.96875
0.0010914885061120332,0.04436099546170569,0.96484375
0.0018564375145506604,0.06903891564698661,0.9609375
0.002836056007570879,0.10003597981502142,0.95703125
0.004278272122295089,0.13976797554581985,0.953125
0.006110521525906978,0.1851569657224233,0.94921875
0.008483979911773866,0.23554382432175025,0.9453125
0.011341200516416168,0.29116438542545375,0.94140625
0.014591477923813498,0.34894978245817726,0.9375
0.017527309889006807,0.39759207355604537,0.93359375
0.01984332151139411,0.43435497866910966,0.9296875
0.021781393900363124,0.4622438705815124,0.92578125
0.02369225466452602,0.4887268285455991,0.921875
0.025485198387862406,0.5122527899474211,0.91796875
0.027136036959433514,0.5330696829241007,0.9140625
0.02875664039233116,0.5529190514632295,0.91015625
0.030262350298269642,0.5712778276657566,0.90625
0.03163200208017754,0.587946459616437,0.90234375
0.03287466627965689,0.6038229309338727,0.8984375
0.0342775767141056,0.6187167602444209,0.89453125
0.03582259230031958,0.6329423929902854,0.890625
0.037255737873441754,0.6471317435697419,0.88671875
0.03867376587722719,0.6602658878094945,0.8828125
0.03997387684018613,0.6720424743228085,0.87890625
0.041328411052757294,0.6842332822359489,0.875
0.04274039202880804,0.6962729144557221,0.87109375
0.0441463259771241,0.7074720098203731,0.8671875
0.04551597775903199,0.7180059321342077,0.86328125
0.04704889928977659,0.7283282084773282,0.859375
0.04850018594610284,0.7384781445300099,0.85546875
0.049824485020000545,0.7475214745072428,0.8515625
0.05118204274643905,0.7563229233750881,0.84765625
0.05265449399983673,0.7649459849247598,0.84375
0.053999957670805857,0.7733241418511766,0.83984375
0.05546333838260149,0.7812427246697567,0.8359375
0.05687229584478489,0.7888770971848063,0.83203125
0.05830846493177441,0.7963088942707436,0.828125
0.060896592802222885,0.8054489766917315,0.82421875
0.06228740918120221,0.8122428123516588,0.8203125
0.06377497800393661,0.8186526617504332,0.81640625
0.06515974735518125,0.825110887371085,0.8125
0.0664749758874769,0.8311488445641756,0.80859375
0.06778415739203787,0.8370779552580417,0.8046875
0.06926265567317025,0.842447715886449,0.80078125
0.07063533096894549,0.8476904889324275,0.796875
0.0719596300428432,0.8528939562981306,0.79296875
0.07334137588022048,0.8578706601237827,0.7890625
0.07453566385782229,0.862526871479496,0.78515625
0.0757692575156996,0.8673009998760359,0.78125
0.07699982765970956,0.8716699774143514,0.77734375
0.07814876292930117,0.8758817322315648,0.7734375
0.07930676874049483,0.8799997581188906,0.76953125
0.08044360995461705,0.883791244508543,0.765625
0.0815683571132699,0.8875010960237769,0.76171875
0.08272636292446356,0.8910386072485722,0.7578125
0.08374528709775927,0.8945700714456327,0.75390625
0.08470374099370807,0.8978324429084994,0.75
0.0856712654312589,0.9009466621918661,0.74609375
0.08665088392427912,0.9040155287672227,0.7421875
0.08763050241729933,0.9071297480505894,0.73828125
0.08858895631324813,0.9100444154187113,0.734375
0.08947182236251326,0.9127232487051802,0.73046875
0.0903939940920539,0.9154020819916491,0.7265625
0.09125871905811496,0.9180597506810465,0.72265625
0.09204483266362501,0.9205541496216072,0.71875
0.09286420492167587,0.9229971488264231,0.71484375
0.09367753015199204,0.9254310774896369,0.7109375
0.09443643213269598,0.9275173020581059,0.70703125
0.09523161627980807,0.9296277147375136,0.703125
0.09596330663570589,0.9318469739161459,0.69921875
0.09678570240762409,0.9338606341517985,0.6953125
0.09751134573578722,0.9358622003319819,0.69140625
0.09830048285516461,0.9377488729852059,0.6875
0.0991410197102869,0.9394662288618587,0.68359375
0.09987573358005207,0.9410172914758074,0.6796875
0.100634635560756,0.9426318478809703,0.67578125
0.10138144348599055,0.9442131456335925,0.671875
0.10209196924481694,0.9456674558037861,0.66796875
0.10289622393353107,0.947124789487847,0.6640625
0.10364907888650031,0.948669805074061,0.66015625
0.10425680517383693,0.9499668925231526,0.65625
0.10500966012680617,0.9513365443050604,0.65234375
0.10579577373231622,0.9526517728373561,0.6484375
0.10649420543567323,0.95370697917706,0.64453125
0.10720170768063228,0.9550554663618964,0.640625
0.10782757505117298,0.956186260548284,0.63671875
0.1083839016027647,0.9572535609434573,0.6328125
0.10904000411197885,0.9582301559226102,0.62890625
0.10969005959345833,0.9592430330681712,0.625
0.1102826683114582,0.9601742753393139,0.62109375
0.11098412352868256,0.9612325051928851,0.6171875
0.11155859116347837,0.9622332882829767,0.61328125
0.1121209647428048,0.9631705775818541,0.609375
0.11272566751627407,0.9640504201172518,0.60546875
0.11330618217880456,0.9648758394030374,0.6015625
0.11386855575813098,0.965719399772027,0.59765625
0.11451256421187576,0.9665417955439453,0.59375
0.11511424347147768,0.9673732618574655,0.58984375
0.11573406381428368,0.9681049522133633,0.5859375
0.1163024844213448,0.9688668777079346,0.58203125
0.11685578745906917,0.9696046150915671,0.578125
0.11736071427491603,0.9702697881423833,0.57421875
0.11789285271556899,0.9709561257902709,0.5703125
0.11844010872555867,0.9716485104658933,0.56640625
0.11896620013847693,0.9722622837809646,0.5625
0.11953462074553806,0.9729183862901787,0.55859375
0.12008187675552774,0.9734928539249745,0.5546875
0.12052028626629296,0.974064298045903,0.55078125
0.12104940119307857,0.9746992359580458,0.546875
0.12158758666146623,0.9752404449403007,0.54296875
0.12216507781012938,0.9756697839094639,0.5390625
0.12266093408437417,0.9761747107253107,0.53515625
0.12315679035861898,0.9766463788886167,0.53125
0.12358915284164951,0.9771059529964534,0.52734375
0.1240850091158943,0.9775171508824125,0.5234375
0.12457784187627177,0.9779978895873206,0.51953125
0.12506462760891454,0.9784332755842184,0.515625
0.12553024874448587,0.9788626145533816,0.51171875
0.12602005799099597,0.9792224127035959,0.5078125
0.12656731400098567,0.9796154695063509,0.50390625
0.12704805270589373,0.9800024792813712,0.5
0.12754390898013854,0.980410653653463,0.49609375
0.12800953011570987,0.9808430161364935,0.4921875
0.1285265509870261,0.9812965432165954,0.48828125
0.12899821915033213,0.9816442473113403,0.484375
0.12951524002164835,0.9819224105871361,0.48046875
0.1299869081849544,0.9822519735986769,0.4765625
0.13052811716720938,0.9825603720131463,0.47265625
0.13103909101079092,0.9828566763721461,0.46875
0.1315470413405051,0.9831529807311461,0.46484375
0.132061038697954,0.9834341675208094,0.4609375
0.1324782836116478,0.983727448365942,0.45703125
0.13293181069174972,0.9840116586694725,0.453125
0.13339138479958637,0.9843049395146051,0.44921875
0.1339477113511781,0.9845891498181356,0.4453125
0.13451008493050454,0.984837077955258,0.44140625
0.13502710580182076,0.9851605939390641,0.4375
0.13548063288192272,0.9853964280207171,0.43359375
0.13592508942042264,0.985605050477564,0.4296875
0.13640280461146334,0.9858257669898803,0.42578125
0.1368895903441061,0.986058577557666,0.421875
0.1373521879658101,0.986303482180921,0.41796875
0.1378480442400549,0.986530245720972,0.4140625
0.13829250077855482,0.9867418916916862,0.41015625
0.138721839747718,0.9869505141485332,0.40625
0.13927211927157504,0.9871379720083087,0.40234375
0.13979518717062595,0.9873284533819514,0.3984375
0.14028801993100343,0.9875400993526657,0.39453125
0.14076875863591148,0.9877668628927166,0.390625
0.1412464738269522,0.9879664148079615,0.38671875
0.14173023604572763,0.988144802126135,0.3828125
0.14222911583383976,0.9883443540413798,0.37890625
0.14273101913581926,0.9885257648734206,0.375
0.14321478135459467,0.9887374108441348,0.37109375
0.1437257551981762,0.9889460333009817,0.3671875
0.1442790582359006,0.9891213971052878,0.36328125
0.1447809615378801,0.989305831451196,0.359375
0.14526774727052286,0.9894297955197572,0.35546875
0.14578476814183908,0.9895628301299204,0.3515625
0.14633202415182878,0.989689817712349,0.34765625
0.1467976452874001,0.9898228523225122,0.34375
0.14729652507551225,0.9899649574742775,0.33984375
0.14786192216870603,0.990082874515104,0.3359375
0.14844243683123653,0.9902310266946039,0.33203125
0.14894434013321603,0.9903489437354305,0.328125
0.14950671371254246,0.9905243075397365,0.32421875
0.15005396972253213,0.9906119894418896,0.3203125
0.15056796707998102,0.9907329299965835,0.31640625
0.1510547528126238,0.9908417764958078,0.3125
0.15159293828101142,0.9909203878563589,0.30859375
0.15213112374939908,0.9910383048971854,0.3046875
0.15265721516231734,0.9911652924796139,0.30078125
0.15324377685258253,0.9912862330343079,0.296875
0.15382429151511304,0.9914162441306037,0.29296875
0.15436852401123538,0.9915039260327567,0.2890625
0.15489159191028629,0.9915825373933077,0.28515625
0.1554328008925413,0.991706501461869,0.28125
0.15602540961054118,0.9918365125581649,0.27734375
0.15656661859279616,0.9919211709464505,0.2734375
0.1571682978523981,0.9920421115011444,0.26953125
0.15773671845945922,0.9921297934032974,0.265625
0.1582567628446428,0.9922204988193178,0.26171875
0.15878587777142839,0.9923112042353383,0.2578125
0.15935127486462217,0.9924079566790933,0.25390625
0.15991969547168328,0.9924865680396443,0.25
0.1605274217590199,0.9925863439972668,0.24609375
0.16111095993541774,0.9926800729271544,0.2421875
0.16163402783446867,0.9927677548293076,0.23828125
0.16218733087219306,0.9928584602453279,0.234375
0.1628162217566011,0.992937071605879,0.23046875
0.16339371290526425,0.9930066124248279,0.2265625
0.1638925926933764,0.9930701062160422,0.22265625
0.16448822492524362,0.9931245294656544,0.21875
0.16510502175418226,0.9931970937984707,0.21484375
0.16576112426339643,0.9932605875896849,0.2109375
0.16630233324565144,0.993330128408634,0.20703125
0.16688587142204928,0.9933815281443789,0.203125
0.1675329033896614,0.9934540924771952,0.19921875
0.16822226455141637,0.9935206097822767,0.1953125
0.1688572024635591,0.9935720095180216,0.19140625
0.16941352901515083,0.9936415503369707,0.1875
0.16999706719154867,0.9937050441281849,0.18359375
0.1706047934788853,0.9937534203500624,0.1796875
0.1712125197662219,0.9938138906274093,0.17578125
0.17179605794261976,0.9938471492799502,0.171875
0.17252774829851758,0.9938955255018277,0.16796875
0.17312035701651746,0.9939318076682359,0.1640625
0.17377041249799693,0.9939862309178481,0.16015625
0.17437511527146618,0.9940315836258583,0.15625
0.1749949356142722,0.9940769363338685,0.15234375
0.17559661487387412,0.9941101949864093,0.1484375
0.17621038818894544,0.9941585712082869,0.14453125
0.17692091394777182,0.9942190414856338,0.140625
0.17761934565112883,0.9942704412213786,0.13671875
0.1782694011326083,0.9943399820403276,0.1328125
0.1788771274199449,0.9943702171790011,0.12890625
0.17948183019341418,0.9944034758315419,0.125
0.18014700324423039,0.994430687456348,0.12109375
0.18078496467024047,0.9944820871920929,0.1171875
0.181453161234924,0.9945032517891643,0.11328125
0.18212135779960756,0.9945425574694399,0.109375
0.1828349070723013,0.9945879101774501,0.10546875
0.18347286849831138,0.9946362863993276,0.1015625
0.18415618263233163,0.9946665215380011,0.09765625
0.18475181486419887,0.9946937331628072,0.09375
0.18541094088728038,0.99473606235695,0.08984375
0.18614565475704553,0.9947632739817561,0.0859375
0.18685618051587194,0.9947904856065622,0.08203125
0.18757577681630036,0.9948297912868377,0.078125
0.18819257364523903,0.9948811910225827,0.07421875
0.18889402886246337,0.994911426161256,0.0703125
0.18951082569140204,0.994953755355399,0.06640625
0.19024251604729986,0.9949749199524703,0.0625
0.19090164207038135,0.9950051550911438,0.05859375
0.19161821485694244,0.9950263196882152,0.0546875
0.1922924584493607,0.995050507799154,0.05078125
0.19307252502713604,0.9950807429378274,0.046875
0.19383142700783998,0.9951019075348989,0.04296875
0.19455707033600309,0.995129119159705,0.0390625
0.19529783123350294,0.9951623778122458,0.03515625
0.19605975672807424,0.9951835424093173,0.03125
0.19677330600076798,0.9952137775479907,0.02734375
0.19755639609241069,0.9952409891727968,0.0234375
0.1982427337402983,0.9952651772837356,0.01953125
0.19901070626260428,0.9952802948530723,0.015625
0.1998935723118694,0.9953105299917459,0.01171875
0.20066759186191008,0.9953437886442866,0.0078125
0.201347882482063,0.9953558826997561,0.00390625
1.0,1.0,0.0
