fpr,tpr,thresholds
0.0,0.0,inf
6.954081894896611e-05,0.003900332888876795,0.99609375
0.00010279947148977599,0.006660801049764015,0.9921875
0.00016931677657139573,0.011528658376191643,0.98828125
0.00030537490060198163,0.02087131622629187,0.984375
0.0006288908844080414,0.03808418067309466,0.98046875
0.0012849933936221998,0.06681965646835439,0.9765625
0.0023190351362546526,0.10769151692714239,0.97265625
0.0036251931269482766,0.15365497473854164,0.96875
0.0050492681584684085,0.20165023386879763,0.96484375
0.006775694576723176,0.2508548985459922,0.9609375
0.008677484799284032,0.2982182432779728,0.95703125
0.010497640147426535,0.3391294094170363,0.953125
0.012366171717446582,0.3744500984153764,0.94921875
0.014071433538629925,0.4075696693182883,0.9453125
0.01587344780356835,0.4400573258229249,0.94140625
0.017488004208731305,0.4681397226228378,0.9375
0.01893929086505755,0.492872066057731,0.93359375
0.020505471048342962,0.5164705917923692,0.9296875
0.02195071067693452,0.5382459386649977,0.92578125
0.023220586501219987,0.5592714540985242,0.921875
0.02468699072688297,0.5789938350552245,0.91796875
0.026180606577352068,0.5983201356953024,0.9140625
0.02745652942937223,0.6167091470365029,0.91015625
0.02896223933531071,0.6336952479432547,0.90625
0.030235138673463526,0.6495928838577618,0.90234375
0.03164711964951427,0.6648918640265343,0.8984375
0.03300770088982013,0.679126567314001,0.89453125
0.03428060022797295,0.6925630629404882,0.890625
0.0355625701077278,0.7055309139175366,0.88671875
0.036802210793339805,0.7176189223591874,0.8828125
0.03807208661762527,0.7289752404449403,0.87890625
0.03933591541417605,0.7399747838943463,0.875
0.040596720696859476,0.7501277434608954,0.87109375
0.041809149757665365,0.7595883183518222,0.8671875
0.043021578818471254,0.768779800508555,0.86328125
0.04425819599021591,0.7775328731545227,0.859375
0.04553411884223607,0.7856963605963578,0.85546875
0.046716312764368495,0.7937600720805706,0.8515625
0.04789850668650092,0.8009439410293855,0.84765625
0.04901418330355172,0.8078466231885373,0.84375
0.05012078937900049,0.8147976815695666,0.83984375
0.051194136801908444,0.8211228725800551,0.8359375
0.0521828258365307,0.827302934924911,0.83203125
0.053207797037561115,0.8332139045355732,0.828125
0.054305332571407836,0.8387318173434802,0.82421875
0.05534844485564233,0.8440471547222751,0.8203125
0.056364345515070705,0.8489875763815191,0.81640625
0.05741350482703989,0.8536679758481712,0.8125
0.05836591169525399,0.8580641650112928,0.80859375
0.059363671271478284,0.8623726722722613,0.8046875
0.060328172195161775,0.8665390743814646,0.80078125
0.06118382661962079,0.8707205940600047,0.796875
0.06213623348783489,0.87459976235181,0.79296875
0.06301607602323268,0.8783005433254419,0.7890625
0.06389591855863047,0.8818138664392984,0.78515625
0.06472738487215071,0.885197178456859,0.78125
0.06555885118567097,0.8886953840013787,0.77734375
0.06642962317946671,0.8918005327431434,0.7734375
0.06720666624337472,0.8947635763331429,0.76953125
0.06797161525181335,0.8976056793684484,0.765625
0.06876679939892544,0.9003933591541418,0.76171875
0.06958314814310895,0.9032475562449167,0.7578125
0.07036321472088432,0.9058659192540387,0.75390625
0.07105257588263929,0.9082817068340484,0.75
0.07179333678013915,0.9106823768447214,0.74609375
0.07262480309365939,0.9130165295503128,0.7421875
0.0734018461575674,0.9152932354924246,0.73828125
0.07409423083318972,0.9175971530593425,0.734375
0.07482289767522018,0.9198194357518421,0.73046875
0.07553342343404658,0.9217151789466682,0.7265625
0.0762197610819342,0.9236895335020454,0.72265625
0.07697563954877079,0.9255248064195246,0.71875
0.07765593016892372,0.9272965855457896,0.71484375
0.07833017376134195,0.9289655652005648,0.7109375
0.07902860546469896,0.9306708270217481,0.70703125
0.07970889608485189,0.9323156185655845,0.703125
0.08039825724660686,0.9340843741779822,0.69921875
0.08095760731206594,0.9356868365276757,0.6953125
0.08154719251619848,0.9373225575299101,0.69140625
0.08225469476115752,0.9387194209366241,0.6875
0.08288358564556557,0.9401525665097463,0.68359375
0.08350945301610625,0.9416189707354092,0.6796875
0.08410810876184084,0.942952340350909,0.67578125
0.08468257639663665,0.9442857099664088,0.671875
0.08527216160076918,0.9455223271381534,0.66796875
0.08582848815236091,0.9468163910733777,0.6640625
