fpr,tpr,thresholds
0.0,0.0,inf
0.0011973114914691557,0.014289126537078862,0.90234375
0.006077262873366168,0.07442681735859781,0.8984375
0.011047919671283572,0.1297268859923626,0.89453125
0.016012529441466285,0.1826414021847911,0.890625
0.02175115876168966,0.23962556804266782,0.88671875
0.026927414502586615,0.2906413175264028,0.8828125
0.03186481264796321,0.3347604318787208,0.87890625
0.0365542826562174,0.37827786697143684,0.875
0.041391904843971566,0.41927369149878607,0.87109375
0.04527107313577694,0.45115059820221864,0.8671875
0.04886603112405175,0.4815731947354577,0.86328125
0.05274217590198978,0.5113457357872172,0.859375
0.056430862820152326,0.5403503043166707,0.85546875
0.059895809712131244,0.5660955248971249,0.8515625
0.06342425039532444,0.5913297716339976,0.84765625
0.06682267998222174,0.6168724167853396,0.84375
0.06999434602906807,0.6389682561279068,0.83984375
0.07325369397806743,0.6605803332516984,0.8359375
0.07664910005109739,0.6818749414194188,0.83203125
0.07995984773584164,0.7009261022975682,0.828125
0.08318291351843285,0.7181208256611669,0.82421875
0.08634550902367713,0.7342905778237352,0.8203125
0.08962904508361527,0.7497981804493546,0.81640625
0.09282792275526772,0.7630623357854031,0.8125
0.09607820016266505,0.7752954728926864,0.80859375
0.09935266568100115,0.7868906485739597,0.8046875
0.10244269685342912,0.7971645486952026,0.80078125
0.10537550530475508,0.8064406892402212,0.796875
0.10839901917210143,0.8152239970248624,0.79296875
0.11130159248475394,0.8229460514420649,0.7890625
0.11386553224426364,0.8295826643808902,0.78515625
0.11627224928267134,0.8355057280470217,0.78125
0.11857616684958926,0.8403403267209085,0.77734375
0.12065936790419089,0.8449783969934178,0.7734375
0.12283932140254761,0.8494652915725598,0.76953125
0.12489228731847579,0.8536558817927018,0.765625
0.12689082998479173,0.8577194844304153,0.76171875
0.1287744791241485,0.8615956292083534,0.7578125
0.1308093039568726,0.8656380672489954,0.75390625
0.1329227401501477,0.8693993184999743,0.75
0.13495756498287179,0.8731787108341572,0.74609375
0.13686540223316734,0.8766890104341464,0.7421875
0.1389758149125751,0.8801358162429211,0.73828125
