fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0011277706725201894,0.99609375
3.628216640815623e-05,0.002074130512999598,0.9921875
7.861136055100517e-05,0.004105931831856347,0.98828125
0.00019350488751016656,0.008683531827018724,0.984375
0.00034770409474483053,0.01813805969021077,0.98046875
0.0006802906201529293,0.034537598906697387,0.9765625
0.001303134476826278,0.05874989795640698,0.97265625
0.0021648359290199885,0.09014001892719681,0.96875
0.003217018754856519,0.12469878243096562,0.96484375
0.004456659440468524,0.16323951369802958,0.9609375
0.006065168817896783,0.20340387191185852,0.95703125
0.007706936847865852,0.24441481400854445,0.953125
0.009445457321590005,0.28462150141651626,0.94921875
0.011310965377742704,0.323963463858427,0.9453125
0.013617906458527972,0.3633961317163581,0.94140625
0.01584925969262958,0.4038174886089115,0.9375
0.01814410671794546,0.442240302835149,0.93359375
0.02055687078408785,0.4762941395230709,0.9296875
0.022848694295536386,0.5072428274692282,0.92578125
0.024853283989587017,0.535908762445539,0.921875
0.02700904937700497,0.5612639497371055,0.91796875
0.02911341502867803,0.5844331365025806,0.9140625
0.031166380944606203,0.6057186741286988,0.91015625
0.03313468847224868,0.6254501256270012,0.90625
0.03498810247293199,0.6438875131900792,0.90234375
0.0368082578210745,0.6606014978487699,0.8984375
0.038649577766288426,0.6768800965105627,0.89453125
0.040487874197635006,0.6919341720560801,0.890625
0.04215383033854285,0.7059209472064244,0.88671875
0.043874209729062925,0.7185048119223199,0.8828125
0.04558249506411361,0.7304053625041951,0.87890625
0.047239380663419414,0.7419430914219888,0.875
0.0488630076101844,0.7527914591780275,0.87109375
0.05049872861241878,0.7632286290481072,0.8671875
0.051986297435153185,0.7729371320761562,0.86328125
0.05348293679948963,0.7820711674694096,0.859375
0.054943293997417916,0.7906458527972039,0.85546875
0.05629782820998908,0.7990633154038961,0.8515625
0.05761608025615209,0.8068095579320375,0.84765625
0.05901596717673346,0.8141869317683625,0.84375
0.06038259544477401,0.8212407896208817,0.83984375
0.061755270740549255,0.8277957676852885,0.8359375
0.06305235818964083,0.834320510611022,0.83203125
0.06428897536138549,0.8405580197193574,0.828125
0.06553768658859954,0.8460819795549992,0.82421875
0.06673802159393603,0.8516180334461104,0.8203125
0.06792021551606846,0.8568729005475584,0.81640625
0.06906612727179273,0.8617982046374656,0.8125
0.07026041524939454,0.8666086152004137,0.80859375
0.07125212779788415,0.8711559800569025,0.8046875
0.07231942819305741,0.8752558648610241,0.80078125
0.07331416425541436,0.8792892323600642,0.796875
0.0743663470812509,0.8830897892913185,0.79296875
0.07544574153189354,0.8868631345977668,0.7890625
0.07639512488624028,0.8904308809612356,0.78515625
0.07738986094859725,0.8939109454225512,0.78125
0.07831203267813788,0.8973214690649178,0.77734375
0.07940654469811725,0.9004175472650805,0.7734375
0.08037709264953544,0.9034743197849677,0.76953125
0.08129321735134139,0.9063889871530896,0.765625
0.08237261180198403,0.9091101496337013,0.76171875
0.08331292461472875,0.9119613232106089,0.7578125
0.08422904931653469,0.9146976032605574,0.75390625
0.08515726807381002,0.9171375789515058,0.75
0.08625480360765675,0.9195110373373727,0.74609375
0.08726163372548308,0.9219691541115254,0.7421875
0.08822613464916657,0.9242428365397698,0.73828125
0.08915737692030924,0.9264227900381266,0.734375
0.09001303134476826,0.9284999440649935,0.73046875
0.09088077982469667,0.9306224507998706,0.7265625
0.09172131667981895,0.9327600751040844,0.72265625
0.09253766542400246,0.9346709358682473,0.71875
0.09336006119592068,0.9366211023126858,0.71484375
0.09425804481452255,0.9383445052170731,0.7109375
0.09511974626671625,0.9400316259550524,0.70703125
0.09593911852476711,0.9418215461645215,0.703125
0.09681291403243021,0.9435328550134395,0.69921875
0.09764438034595045,0.9450264708639086,0.6953125
0.09849398774267479,0.9465624159085205,0.69140625
0.09927707783431748,0.9479502087736326,0.6875
0.1000541208982255,0.9493742838051527,0.68359375
0.10079488179572535,0.950783241267336,0.6796875
0.10157494837350071,0.9520954462857644,0.67578125
0.1023308268403373,0.9533350869713764,0.671875
0.10318043423706162,0.9545172808935088,0.66796875
0.10390003053749006,0.9556934277879066,0.6640625
0.104658932518194,0.9568121279188248,0.66015625
0.10531503502740815,0.9579338515636102,0.65625
0.10604672538330596,0.9590283635835896,0.65234375
0.10670585140638747,0.96005333478462,0.6484375
0.10734985986013225,0.9610631884163137,0.64453125
0.10808155021603007,0.9619490779794462,0.640625
0.10870439407270341,0.9628258970009766,0.63671875
0.10939073172059104,0.9637269041334459,0.6328125
0.11005288125753988,0.9645462763914967,0.62890625
0.11063641943393773,0.9654291424407618,0.625
0.11117460490232539,0.9662757263236188,0.62109375
0.11175814307872323,0.9669802050547105,0.6171875
0.11235075179672312,0.967727012979945,0.61328125
0.11304615998621277,0.9684768444190469,0.609375
0.11362062762100858,0.9690996882757202,0.60546875
0.11415276606166154,0.9696953205075876,0.6015625
0.11472118666872265,0.9703000232810568,0.59765625
0.11531379538672254,0.9709440317348016,0.59375
0.11587616896604896,0.9715305934250668,0.58984375
0.11644761308697742,0.9721020375459952,0.5859375
0.11703417477724262,0.9725948703063727,0.58203125
0.1176267834952425,0.9730846795528828,0.578125
0.11821939221324239,0.9736319355628724,0.57421875
0.118827118500579,0.9741822150867295,0.5703125
0.11935018639962992,0.9747083064996478,0.56640625
0.11989441889575227,0.9752313743986987,0.5625
0.12048702761375216,0.9756758309371986,0.55859375
0.12102823659600714,0.9760628407122189,0.5546875
0.12145152853743564,0.9765586969864637,0.55078125
0.1219836669780886,0.9770273416359024,0.546875
0.12243719405819055,0.9774173749247901,0.54296875
0.12294816790177208,0.9778527609216879,0.5390625
0.12343495363441484,0.9782669823215144,0.53515625
0.12394592747799638,0.9786146864162593,0.53125
0.12451434808505749,0.978953319969402,0.52734375
0.1250222984147717,0.9793221886612183,0.5234375
0.12556955442476136,0.9796850103252999,0.51953125
0.1260805282683429,0.9800750436141875,0.515625
0.1265431258900469,0.9805255471804222,0.51171875
0.12706014676136312,0.9808430161364935,0.5078125
0.12755902654947526,0.9811604850925649,0.50390625
0.1279399892967609,0.9814416718822281,0.5
0.12833304609951593,0.9817923994908403,0.49609375
0.12877145561028117,0.9821431270994524,0.4921875
0.12924614728745454,0.9824364079445851,0.48828125
0.12968153328435242,0.9827236417619829,0.484375
0.13012901333671967,0.9829745934129727,0.48046875
0.13058556393068896,0.9832104274946257,0.4765625
0.13109351426040317,0.9834583556317481,0.47265625
0.1315923940485153,0.9836851191717991,0.46875
0.13200056842060706,0.983893741628646,0.46484375
0.13238455468176005,0.9841628343628398,0.4609375
0.13280784662318854,0.984365409791952,0.45703125
0.13324625613395377,0.9846042673874724,0.453125
0.13371490078339243,0.9848491720107274,0.44921875
0.13415935732189235,0.9851001236617172,0.4453125
0.13457660223558615,0.9853359577433702,0.44140625
0.1350150117463514,0.9854962039783396,0.4375
0.13545644477098395,0.9856897088658497,0.43359375
0.13584345454600427,0.985831814017615,0.4296875
0.13630000513997356,0.9860343894467272,0.42578125
0.13672329708140207,0.9861976591955639,0.421875
0.1372342709249836,0.9864032581385435,0.41796875
0.1376454688109427,0.9865544338319108,0.4140625
0.1381080664326467,0.9867418916916862,0.41015625
0.13850112323540173,0.9868960908989209,0.40625
0.13891534463522817,0.9870502901061555,0.40234375
0.13928723684091177,0.9872498420214004,0.3984375
0.13966215256046272,0.9874040412286351,0.39453125
0.1400582328770851,0.9875461463804004,0.390625
0.14047850130464623,0.9876761574766962,0.38671875
0.14090481675994207,0.9878243096561963,0.3828125
0.1413039205904318,0.9879422266970227,0.37890625
0.14166069522677865,0.9880782848210533,0.375
0.1420688695988704,0.9881992253757472,0.37109375
0.1424982085680336,0.988311095388839,0.3671875
0.14288824185692128,0.9884380829712676,0.36328125
0.14326315757647223,0.9885560000120941,0.359375
0.1436924965456354,0.9887101992193287,0.35546875
0.14410369443159451,0.988852304371094,0.3515625
0.1444816336650128,0.9889278922177777,0.34765625
0.14488678452323722,0.9890458092586042,0.34375
0.1452435591595841,0.9891334911607572,0.33984375
0.14562754542073708,0.9892302436045123,0.3359375
0.14602362573735944,0.9893511841592062,0.33203125
0.1463985414569104,0.9894721247139,0.328125
0.14686416259248172,0.9895658536437877,0.32421875
0.14727233696457348,0.9896444650043388,0.3203125
0.14770167593373668,0.9897351704203591,0.31640625
0.14807356813942027,0.9898319228641143,0.3125
0.14847569548377734,0.9898833225998591,0.30859375
0.1489050344529405,0.9899558869326754,0.3046875
0.14931320882503227,0.9900344982932264,0.30078125
0.1497062656277873,0.9901040391121754,0.296875
0.15010536945827702,0.9901826504727264,0.29296875
0.15053168491357286,0.9902370737223386,0.2890625
0.15096404739660338,0.9903126615690223,0.28515625
0.1513571041993584,0.9903761553602366,0.28125
0.15171992586343996,0.9904426726653182,0.27734375
0.1521462413187358,0.9905182605120019,0.2734375
0.1525695332601643,0.9905998953864202,0.26953125
0.1529928252015928,0.9906694362053692,0.265625
0.1533979760598172,0.9907631651352569,0.26171875
0.15377893880710283,0.9908266589264711,0.2578125
0.15416292506825582,0.9908931762315528,0.25390625
0.1545317937600721,0.9909717875921038,0.25
0.1549641562431026,0.9910443519249201,0.24609375
0.15537837764292906,0.9911078457161344,0.2421875
0.15581376363982694,0.9911592454518793,0.23828125
0.15621891449805134,0.9912076216737568,0.234375
0.1566936061752247,0.991271115464971,0.23046875
0.15708061595024506,0.9913346092561853,0.2265625
0.1574101789617858,0.991392056019665,0.22265625
0.15784556495868368,0.9914464792692772,0.21875
0.15830816258038768,0.9915069495466241,0.21484375
0.15868610181380596,0.9915704433378384,0.2109375
0.15908822915816304,0.9916248665874506,0.20703125
0.15949338001638744,0.9916762663231955,0.203125
0.15992271898555063,0.9917216190312057,0.19921875
0.1604095047181934,0.9917548776837465,0.1953125
0.16086907882603005,0.9918032539056241,0.19140625
0.1613044648229279,0.9918455830997669,0.1875
0.16171566270888701,0.9918788417523077,0.18359375
0.1621510487057849,0.9919181474325832,0.1796875
0.16260457578588683,0.9919695471683281,0.17578125
0.1630701969214582,0.9920058293347362,0.171875
0.16343906561327443,0.9920602525843485,0.16796875
0.1638351459298968,0.9921116523200934,0.1640625
0.16425541435745794,0.9921297934032974,0.16015625
0.1646877768404885,0.9921539815142362,0.15625
0.16506269256003941,0.9922053812499811,0.15234375
0.16553436072334546,0.9922325928747873,0.1484375
0.16600905240051883,0.9922900396382668,0.14453125
0.16640210920327386,0.9923142277492055,0.140625
0.1669070360191207,0.9923535334294811,0.13671875
0.16741196283496754,0.9923928391097566,0.1328125
0.1678322312625287,0.9924321447900321,0.12890625
0.16825249969008982,0.9924805210119096,0.125
0.1687725440752734,0.992492615067379,0.12109375
0.16923816521084473,0.9925047091228484,0.1171875
0.16972797445735485,0.9925470383169912,0.11328125
0.1701028901769058,0.9925802969695321,0.109375
0.17056246428474245,0.9926135556220729,0.10546875
0.17101296785097705,0.9926558848162157,0.1015625
0.1715572003470994,0.9926891434687565,0.09765625
0.1720802682461503,0.99271937860743,0.09375
0.17253379532625227,0.9927465902322361,0.08984375
0.17298429889248687,0.9927798488847769,0.0859375
0.1734499200280582,0.9928100840234504,0.08203125
0.17392158819136425,0.9928312486205217,0.078125
0.1744023268962723,0.9928645072730626,0.07421875
0.17485585397637426,0.9928886953840014,0.0703125
0.1753154280842109,0.992937071605879,0.06640625
0.17583244895552713,0.9929824243138892,0.0625
0.17632528171590459,0.9930096359386952,0.05859375
0.17683323204561877,0.9930398710773687,0.0546875
0.17734722940306766,0.9930731297299095,0.05078125
0.17789146189919,0.9930942943269809,0.046875
0.17837824763183277,0.9931245294656544,0.04296875
0.17886503336447554,0.9931456940627258,0.0390625
0.17942135991606725,0.9931638351459299,0.03515625
0.17990814564871002,0.993181976229134,0.03125
0.1804947073389752,0.9932212819094095,0.02734375
0.18107522200150572,0.9932575640758177,0.0234375
0.18158014881735254,0.993278728672889,0.01953125
0.1821183342857402,0.9932908227283584,0.015625
0.18268070786506663,0.9933180343531646,0.01171875
0.183234010902791,0.9933512930057053,0.0078125
0.18387801935653578,0.9933724576027768,0.00390625
1.0,1.0,0.0
