fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0018745785977547385,0.99609375
6.954081894896611e-05,0.0027665151886219126,0.9921875
9.977595762242964e-05,0.00445968295433587,0.98828125
0.00015722272110201035,0.007325974100580212,0.984375
0.00028421030353055715,0.012595958771364905,0.98046875
0.0004898092465101091,0.022319579368750776,0.9765625
0.000952406868214101,0.04004039414526775,0.97265625
0.0016145564051629523,0.06464574999773237,0.96875
0.0024399756909485064,0.0929639808792983,0.96484375
0.003395406073029954,0.1238884807145168,0.9609375
0.004523176745550144,0.1562672907199289,0.95703125
0.005759793917294802,0.18943523784471838,0.953125
0.007205033545886358,0.223870037279926,0.94921875
0.008768190215304422,0.25926026709721506,0.9453125
0.010600439618916312,0.29495284830123875,0.94140625
0.01254153552175267,0.3295025412634055,0.9375
0.014437278716578834,0.36221393779422567,0.93359375
0.016478150577037623,0.3934317184745768,0.9296875
0.01846762270175152,0.42310146005484656,0.92578125
0.02049337699287358,0.45232976861048374,0.921875
0.02262193075548541,0.47895180821246836,0.91796875
0.024641638018872772,0.5041618668384023,0.9140625
0.026619016088117287,0.5278238863642548,0.91015625
0.028611511726698534,0.5502009124964852,0.90625
0.030616101420749168,0.5710782757505117,0.90234375
0.032520915157177366,0.5911362667464874,0.8984375
0.03443782294907496,0.610093698694749,0.89453125
0.03636380128257458,0.6282347818988272,0.890625
0.03823837988032932,0.6457741858433034,0.88671875
0.040007135492726935,0.6620769726160349,0.8828125
0.04193916085396126,0.6774364230621543,0.87890625
0.04377443377144049,0.6922939702062944,0.875
0.04546155450941976,0.7059542058589652,0.87109375
0.04725752174662349,0.7187950692535852,0.8671875
0.04902023033128641,0.7304537387260727,0.86328125
0.0506499043057861,0.7419158797971827,0.859375
0.05239447180724494,0.7526584245678642,0.85546875
0.054033216323346664,0.7627237022322603,0.8515625
0.055693125436519816,0.7720784541378299,0.84765625
0.05718674128698891,0.7812185365588179,0.84375
0.0587317568732029,0.7894908704998775,0.83984375
0.06017699650179446,0.7972703716805597,0.8359375
0.0615496717975697,0.8047838036409154,0.83203125
0.06283164167732455,0.8120553544918834,0.828125
0.06420734048696715,0.8189368720539637,0.82421875
0.06559513335207912,0.8254918501183706,0.8203125
0.06683779755155847,0.8317172651712367,0.81640625
0.06806836769556844,0.8377038226285825,0.8125
0.06931405540891514,0.8433608170743875,0.80859375
0.07040856742889451,0.8487638363553355,0.8046875
0.07158169080942489,0.8537223990977835,0.80078125
0.07271248499581243,0.8582727874681397,0.796875
0.0738977024318122,0.8627596820472817,0.79296875
0.07505268472913851,0.8672133179738829,0.7890625
0.07628023135928112,0.8716941655252902,0.78515625
0.07745335473981152,0.8758031208710139,0.78125
0.07863857217581129,0.8797034537598907,0.77734375
0.07960004958562743,0.8831835182212063,0.7734375
0.08059176213411703,0.8868631345977668,0.76953125
0.08157138062713724,0.8902524936430621,0.765625
0.08255704614789215,0.8934937005088573,0.76171875
0.08359411140439196,0.896632107903163,0.7578125
0.08455256530034075,0.8996253866318358,0.75390625
0.08547171351601404,0.9023405020847128,0.75
0.08631829739887102,0.9052249343141612,0.74609375
0.08716790479559534,0.9079400497670382,0.7421875
0.08808705301126864,0.9105160835820173,0.73828125
0.08890944878318685,0.9129439652174964,0.734375
0.08964416265295201,0.9153960349639143,0.73046875
0.0904786524803396,0.9177694933497812,0.7265625
0.0912617425719823,0.9201006225415053,0.72265625
0.09206902077456378,0.922437798760964,0.71875
0.09289141654648199,0.9245663525235759,0.71484375
0.09374102394320631,0.926592106814698,0.7109375
0.09449085538230821,0.928487850009524,0.70703125
0.09527394547395092,0.9304833691619726,0.703125
0.09604796502399159,0.9323398066765233,0.69921875
0.09680686700469551,0.9340873976918496,0.6953125
0.09755972195766476,0.9356898600415431,0.69140625
0.09828234177196053,0.9372197580584203,0.6875
0.09904124375266447,0.93870127985342,0.68359375
0.09970036977574598,0.9402674600367055,0.6796875
