fpr,tpr,thresholds
0.0,0.0,inf
0.00010582298535712234,0.004142213998264503,0.99609375
0.00016326974883670305,0.007226198142957782,0.9921875
0.0002751397619285181,0.014304244106415594,0.98828125
0.0006077262873366169,0.028992474473984176,0.984375
0.0011277706725201894,0.051774651464438944,0.98046875
0.001826202375877197,0.07912535790845404,0.9765625
0.0026516216616627513,0.1091216389863972,0.97265625
0.003764274764846209,0.1422895861111867,0.96875
0.005058338700070448,0.1791825023205469,0.96484375
0.006573119147610971,0.21773532764308023,0.9609375
0.008217910691447386,0.25617325943865443,0.95703125
0.01002294847025316,0.29580850272569775,0.953125
0.011991255997895635,0.335041618668384,0.94921875
0.014047245427691155,0.3709277047599179,0.9453125
0.01607299971881321,0.405244587154299,0.94140625
0.018132012662476077,0.43762339715971105,0.9375
0.02002473234343489,0.46763479580699097,0.93359375
0.022110956911903876,0.4954813585252509,0.9296875
0.024333239604403447,0.5223180676118171,0.92578125
0.026380158492596926,0.5478214070828836,0.921875
0.028526853338412837,0.5706912659754914,0.91796875
0.03072192440610629,0.5922307787664668,0.9140625
0.03276279626656508,0.6122645816515038,0.91015625
0.03488832651530956,0.6311675903501531,0.90625
0.036841516473615304,0.6484802307545784,0.90234375
0.038758424265512896,0.665638671951769,0.8984375
0.04063602637713498,0.6814032732561128,0.89453125
0.04251362848875706,0.6960219628047324,0.890625
0.044185631657399596,0.7096882454851379,0.88671875
0.04589694050631763,0.7225956261848395,0.8828125
0.047399626898388766,0.7344901297389801,0.87890625
0.04885696058244971,0.7459794824348962,0.875
0.05030824723877596,0.7565285223180677,0.87109375
0.051662781451347124,0.7661312023607596,0.8671875
0.05306569188579584,0.7754526956137884,0.86328125
0.054474649347979236,0.7843297323283174,0.859375
0.05589570086563202,0.7927562654766116,0.85546875
0.057265352647539916,0.8005508842266305,0.8515625
0.058635004429447815,0.8079040699520168,0.84765625
0.059944185934008784,0.8151211975533725,0.84375
0.06120499121669221,0.8218787510468917,0.83984375
0.0624174202774981,0.8281616128632374,0.8359375
0.06363287285217134,0.8340121121965526,0.83203125
0.06488158407938538,0.8397235298919699,0.828125
0.06611215422339535,0.8450691024094382,0.82421875
0.06725504246525227,0.8502241935532637,0.8203125
0.0683858366516398,0.8549287811308547,0.81640625
0.06957710111537427,0.8592372883918232,0.8125
0.07068068367695568,0.8636365010688122,0.80859375
0.07170263136411875,0.8676728920817195,0.8046875
0.07271853202354712,0.871552060373525,0.80078125
0.07375862079391426,0.8753405232493099,0.796875
0.07478963902267938,0.878832681766095,0.79296875
0.07574204589089348,0.8823701929908901,0.7890625
0.07675492303645451,0.8856416349953589,0.78515625
0.07776477666814818,0.8888102775283379,0.78125
0.07865368974514801,0.8920182257415924,0.77734375
0.07956074390535192,0.8951112804278877,0.7734375
0.08041942184367828,0.8980592064485504,0.76953125
0.0813536876286883,0.9009315446225294,0.765625
0.08222143610861671,0.9036889892695493,0.76171875
0.08304685539440226,0.9063799166114875,0.7578125
0.08395390955460617,0.9088833860936503,0.75390625
0.08483375209000396,0.911438255311558,0.75
0.08564103029258543,0.9137633374755473,0.74609375
0.08641807335649344,0.9160370199037918,0.7421875
0.08722837507294227,0.9183167493597709,0.73828125
0.08799030056751356,0.9203757623034338,0.734375
0.08878548471462565,0.9225073395799129,0.73046875
0.08967137427775812,0.9245361173849024,0.7265625
0.09047562896647225,0.9265376835650857,0.72265625
0.09141291826534963,0.9284606383847179,0.71875
0.09212646753804336,0.9302898642744625,0.71484375
0.0929246751990228,0.9320283847481866,0.7109375
0.09369869474906346,0.93373364656937,0.70703125
0.09440619699402251,0.9355538019175125,0.703125
0.0950834641003081,0.9371774288642775,0.69921875
0.09591795392769568,0.9387980322971752,0.6953125
0.09667080888066493,0.9403218832863177,0.69140625
0.0973934286949607,0.9418910869834705,0.6875
0.09810697796765445,0.9433181855288579,0.68359375
0.09881145669874615,0.9447483075881128,0.6796875
0.09950384137436846,0.9460877242313472,0.67578125
0.10015087334198058,0.9474603995271225,0.671875
0.10083418747600086,0.9486728285879283,0.66796875
0.10152052512388848,0.9498731635932648,0.6640625
0.10218569817470467,0.9510432634599278,0.66015625
0.10288715339192903,0.9522708100900705,0.65625
0.10358558509528604,0.9533441575129784,0.65234375
0.10428401679864305,0.9545172808935088,0.6484375
0.10491895471078579,0.9556390045382943,0.64453125
0.10546016369304077,0.9567758457524166,0.640625
0.10619790107667329,0.9577675583009061,0.63671875
0.10686307412748948,0.9588197411267427,0.6328125
0.1075101060951016,0.9598447123277731,0.62890625
0.1081752791459178,0.9607910721682525,0.625
0.10883742868286665,0.961676961731385,0.62109375
0.10944213145633593,0.9625658748083848,0.6171875
0.11005590477140724,0.9633822235525683,0.61328125
0.1106727016003459,0.9642318309492927,0.609375
0.1112864749154172,0.9650753913182822,0.60546875
0.11190327174435585,0.9658101051880474,0.6015625
0.11243238667114147,0.9665327250023432,0.59765625
0.11296150159792707,0.9672855799553125,0.59375
0.11360551005167185,0.9680021527418735,0.58984375
0.11427673013022274,0.9687580312087102,0.5859375
0.11493585615330425,0.9693476164128427,0.58203125
0.11547404162169189,0.9700006954081895,0.578125
0.11610595601996729,0.9707142446808832,0.57421875
0.11672879987664063,0.9713280179959546,0.5703125
0.11740001995519153,0.9718631799504749,0.56640625
0.11790192325717101,0.9724225300159339,0.5625
0.11840080304528317,0.9730302563032706,0.55859375
0.11892387094433408,0.9735533242023214,0.5546875
0.11943786830178296,0.9741156977816479,0.55078125
0.11997303025630326,0.9746176010836274,0.546875
0.12042655733640523,0.975007634372515,0.54296875
0.1209345076661194,0.9755004671328925,0.5390625
0.1214364109680989,0.9758874769079129,0.53515625
0.12191110264527229,0.9762714631690659,0.53125
0.12243719405819055,0.9766433553747494,0.52734375
0.12297235601271085,0.9770787413716473,0.5234375
0.12344402417601688,0.9774657511466677,0.51953125
0.12392173936705761,0.9778376433523512,0.515625
0.12439643104423098,0.9781974415025655,0.51171875
0.12489228731847579,0.9785814277637185,0.5078125
0.12540326116205733,0.9789442494278,0.50390625
0.12588399986696538,0.9793312592028204,0.5
0.12630426829452654,0.9795973284231468,0.49609375
0.12671546618048563,0.9799359619762896,0.4921875
0.1271689932605876,0.9802201722798202,0.48828125
0.12762856736842423,0.9805195001526874,0.484375
0.12802767119891395,0.9808037104562181,0.48046875
0.12854469207023017,0.9811211794122894,0.4765625
0.1289498429284546,0.9813872486326158,0.47265625
0.12936104081441369,0.9816865765054832,0.46875
0.1298115443806483,0.9819103165316668,0.46484375
0.1302408833498115,0.9821340565578504,0.4609375
0.13058858744455631,0.9824122198336462,0.45703125
0.13099373830278072,0.9826510774291666,0.453125
0.13139284213327043,0.9829141231356258,0.44921875
0.13173449920028057,0.9831499572172788,0.4453125
0.13216081465557641,0.9833736972434624,0.44140625
0.1325448009167294,0.983588366728044,0.4375
0.1328834344698722,0.9838030362126255,0.43359375
0.1333278910083721,0.9840267762388092,0.4296875
0.13381165322714753,0.9842233046401867,0.42578125
0.13422889814084132,0.984416809527697,0.421875
0.13460986088812696,0.9846163614429417,0.41796875
0.13502105877408607,0.9848552190384621,0.4140625
0.13542620963231047,0.9850336063566355,0.41015625
0.13576786669932062,0.9852240877302784,0.40625
0.13616092350207565,0.9853994515345844,0.40234375
0.1366023565267082,0.9855476037140845,0.3984375
0.13703169549587138,0.9856927323797171,0.39453125
0.13740056418768765,0.985822743476013,0.390625
0.1377754799072386,0.9859829897109823,0.38671875
0.13818365427933035,0.9860857891824721,0.3828125
0.13854949945727926,0.9862460354174415,0.37890625
0.13895162680163634,0.9864093051662781,0.375
0.13925700170223831,0.9866149041092577,0.37109375
0.1396349409356566,0.9867328211500842,0.3671875
0.14000683314134021,0.9868598087325128,0.36328125
0.14034849020835033,0.9869807492872066,0.359375
0.1407173589001666,0.9871107603835025,0.35546875
0.14107413353651346,0.9872528655352678,0.3515625
0.14138555546485013,0.9873617120344923,0.34765625
0.14170000090705415,0.9874735820475841,0.34375
0.14205677554340104,0.9875824285468086,0.33984375
0.14242564423521728,0.9876882515321657,0.3359375
0.14282172455183967,0.9877970980313902,0.33203125
0.14318756972978858,0.9879089680444819,0.328125
0.14352620328293136,0.988014791029839,0.32421875
0.14388297791927823,0.9881206140151961,0.3203125
0.14425184661109447,0.9882355075421554,0.31640625
0.1446116447613087,0.9883383070136451,0.3125
0.1449442312867168,0.9884108713464614,0.30859375
0.14531309997853306,0.9884985532486145,0.3046875
0.14565778055941053,0.9885953056923695,0.30078125
0.14600850816802272,0.9886678700251859,0.296875
0.14639551794304304,0.9887797400382777,0.29296875
0.1468157863706042,0.9888341632878899,0.2890625
0.14717558452081841,0.9889157981623082,0.28515625
0.14752328861556324,0.9890034800644614,0.28125
0.147852851627104,0.9890820914250124,0.27734375
0.1481461324722366,0.9891637262994307,0.2734375
0.1485391892749916,0.9892483846877164,0.26953125
0.1488778228281344,0.9893269960482673,0.265625
0.14920738583967516,0.9893783957840122,0.26171875
0.14951880776801182,0.989463054172298,0.2578125
0.14986046483502197,0.9894993363387061,0.25390625
0.1502414275823076,0.9895658536437877,0.25
0.15068890763467488,0.9896444650043388,0.24609375
0.151030564701685,0.9897049352816857,0.2421875
0.1513631512270931,0.9897744761006346,0.23828125
0.15173806694664405,0.9898288993502469,0.234375
0.15209181806912359,0.9898984401691958,0.23046875
0.1524334751361337,0.9899589104465427,0.2265625
