fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002116459707142447,0.99609375
3.0235138673463526e-06,0.00041724491369379667,0.9921875
1.209405546938541e-05,0.0009070541602039058,0.98828125
5.1399735744887995e-05,0.002204141609295491,0.984375
0.00012396406856120045,0.005959345832539661,0.98046875
0.00032351598380605975,0.015486438028548018,0.9765625
0.0007558784668365881,0.03425036508929948,0.97265625
0.0015419920723466398,0.061595024505579896,0.96875
0.002606268953652556,0.09604494151012423,0.96484375
0.004102908317989,0.13797503182248344,0.9609375
0.005995627998947818,0.18657197021234137,0.95703125
0.008269310427192275,0.23706767531089282,0.953125
0.010926979116589719,0.287273123078179,0.94921875
0.013708611874548363,0.33582470876002674,0.9453125
0.016399539216486618,0.37838973698452866,0.94140625
0.01926280684886361,0.41813080325692914,0.9375
0.02180860552516924,0.45123525659050434,0.93359375
0.02410647606435247,0.4797137337070396,0.9296875
0.026135253869341873,0.5045942293214328,0.92578125
0.02817612572980066,0.5272524422433263,0.921875
0.030083962980096208,0.5493603756413629,0.91796875
0.03211878781282031,0.570739642197369,0.9140625
0.034105236423666856,0.5910788199830078,0.91015625
0.035994932590758325,0.610311391693198,0.90625
0.038087204186962,0.6282438524404292,0.90234375
0.0400827233394106,0.6456351042054055,0.8984375
0.04209638357506327,0.6622160542539328,0.89453125
0.04400724433922616,0.678131831251644,0.890625
0.04582437617350132,0.6937089746962124,0.88671875
0.047620343410705056,0.708091830163179,0.8828125
0.04959772147994957,0.7215767020115438,0.87890625
0.05147230007770431,0.7340426496866128,0.875
0.053253149745571306,0.7461397286698656,0.87109375
0.05492212940034649,0.7574295294505369,0.8671875
0.0566183206799278,0.7678515817512797,0.86328125
0.058172406807743826,0.7778352245412573,0.859375
0.05978998672677412,0.7872353291548372,0.85546875
0.06135011988232484,0.7959642136898661,0.8515625
0.06296165277362045,0.8044663346848441,0.84765625
0.064485503762763,0.8119676725897303,0.84375
0.06600028421030353,0.8191908472188207,0.83984375
0.0674334297834257,0.8260753882947685,0.8359375
0.06874261128798667,0.8324066263329917,0.83203125
0.07011831009762927,0.8384506305538171,0.828125
0.07152726755981266,0.8440683193193466,0.82421875
0.07285459014757771,0.8494471504893557,0.8203125
0.0741849362492101,0.8545115362171608,0.81640625
0.07539434179614865,0.8594126521961293,0.8125
0.07670654681457696,0.8642684154670875,0.80859375
0.07778291775135227,0.8687734511294336,0.8046875
0.07895604113188265,0.8731454521816164,0.80078125
0.08009288234600488,0.8770881142646361,0.796875
0.08117832382438223,0.880849365515615,0.79296875
0.08224864773342283,0.8845380524337775,0.7890625
0.0832645483928512,0.8880423050060319,0.78515625
0.08424114337200407,0.8914498051345312,0.78125
0.08520564429568757,0.8946214711813776,0.77734375
0.08616409819163635,0.897741737492479,0.7734375
0.08710743451824841,0.9008287451510396,0.76953125
0.08806891192806456,0.9036829422418146,0.765625
0.08896991906053377,0.9064917866245793,0.76171875
0.0899041848455438,0.9092341137022625,0.7578125
0.09079612143641097,0.9116196661435988,0.75390625
0.09161247018059449,0.9141684883337717,0.75
0.0924227718970433,0.9165933464553835,0.74609375
0.09331773200177783,0.9188579583420259,0.7421875
0.09410686912115522,0.92118908753375,0.73828125
0.09498671165655301,0.9234899815868005,0.734375
0.09577282526206306,0.9255641120998002,0.73046875
0.09658010346464455,0.9274024085311467,0.7265625
0.09727248814026686,0.9296125971681769,0.72265625
0.09807976634284833,0.9315627636126154,0.71875
0.09880238615714411,0.9334615303213089,0.71484375
0.09961571138746028,0.9351788861979615,0.7109375
0.10027181389667443,0.9367994896308592,0.70703125
0.10098838668323552,0.9384110225221548,0.703125
0.10174426515007211,0.9400467435243892,0.69921875
0.10241850874249035,0.9416522293879501,0.6953125
0.10303530557142901,0.9432516682237763,0.69140625
