fpr,tpr,thresholds
0.0,0.0,inf
0.0002237400261836301,0.010307158773783716,0.99609375
0.00027816327579586444,0.01310693261494644,0.9921875
0.00037793923341829407,0.01681980764404776,0.98828125
0.0005139973574488799,0.021687664970475386,0.984375
0.0006772671062855829,0.028762687420065852,0.98046875
0.0009342657850100229,0.0382958266438089,0.9765625
0.0013424401571017805,0.05294777484496933,0.97265625
0.0019108607641628948,0.07499221445179158,0.96875
0.0026879038280709076,0.10432936950665324,0.96484375
0.003909403430478834,0.14012172666829936,0.9609375
0.005251843587580614,0.17575383759497612,0.95703125
0.006536836981202814,0.20991047375438787,0.953125
0.008093946622886187,0.24370428824971807,0.94921875
0.009557327334681821,0.27635823801705867,0.9453125
0.0112323540171917,0.307630441947022,0.94140625
0.012925521782905658,0.33822537877069975,0.9375
0.01486359417187467,0.36842121176388776,0.93359375
0.01681073710244572,0.3967787483257292,0.9296875
0.018779044630088195,0.42390571474356065,0.92578125
0.02059315295049601,0.45034029648576984,0.921875
0.02237400261836301,0.47494565233823444,0.91796875
0.024281839868658558,0.4982750853386789,0.9140625
0.026171536035750027,0.5207367698591949,0.91015625
0.028115655452453734,0.543110772477558,0.90625
0.03013233920197375,0.564550509310911,0.90234375
0.03181945993995301,0.5849894630541723,0.8984375
0.03364263880196287,0.604524386151097,0.89453125
0.03550512334424822,0.6221151898313182,0.890625
0.037325278692390725,0.6390015147804475,0.88671875
0.039166598637604653,0.6553194191225158,0.8828125
0.040905119111328804,0.6707242222766455,0.87890625
0.04273434500107335,0.685333841283663,0.875
0.04464520576523624,0.6987370782576094,0.87109375
0.04627487973973592,0.711181861335607,0.8671875
0.04784408343688868,0.7233938338458189,0.86328125
0.04953422768873529,0.7344568710864392,0.859375
0.05125460707925537,0.7449514877199984,0.85546875
0.05271194076331631,0.7553402813682005,0.8515625
0.054208580127652756,0.764806903286862,0.84765625
0.0557505721999994,0.7738441862363602,0.84375
0.057099059384835865,0.7825821413129911,0.83984375
0.058529181444090694,0.7907063230745508,0.8359375
0.06001977378069245,0.7983769777560085,0.83203125
0.06144687232607993,0.805600152385099,0.828125
0.0626653484146205,0.8130833492067812,0.82421875
0.06400174154398759,0.8199860313659328,0.8203125
0.06525649979893633,0.8263354104873603,0.81640625
0.06642055263786467,0.8324338379577978,0.8125
0.06775089873949706,0.8382722432356436,0.80859375
0.06890285752295602,0.8439594728201221,0.8046875
0.0701394746947007,0.8492748101989169,0.80078125
0.07133678618616984,0.8545175832448956,0.796875
0.07241618063681249,0.8594761459873436,0.79296875
0.07355302185093472,0.8641777100510671,0.7890625
0.07460520467677124,0.8686827457134132,0.78515625
0.07580856319597509,0.872967064863443,0.78125
0.07688191061888305,0.8770215969595545,0.77734375
0.07803689291620935,0.8807768011827987,0.7734375
0.0791283814223214,0.8848283097650428,0.76953125
0.08018358776202528,0.8885532788496134,0.765625
0.08124484112946384,0.8922117306291025,0.76171875
0.08240587045452484,0.8956252777853365,0.7578125
0.0834338651694226,0.8991053422466522,0.75390625
0.08441046014857548,0.902246773154825,0.75
0.08545357243280996,0.905240051883498,0.74609375
0.08645435552290161,0.9081698368209565,0.7421875
0.08743397401592183,0.9110331044533335,0.73828125
0.08837731034253389,0.9136756555733943,0.734375
0.08936902289102348,0.9163484418321285,0.73046875
0.09022770082934986,0.9188609818558933,0.7265625
0.09121034283623741,0.9213251456577806,0.72265625
0.09208716185776786,0.9234990521284026,0.71875
0.09303654521211462,0.9258059932091879,0.71484375
0.09384684692856343,0.9279617585966058,0.7109375
0.09472366595009388,0.930014724512534,0.70703125
0.0955793203745529,0.932022337720452,0.703125
0.09654382129823638,0.9339725041648903,0.69921875
0.09730877030667501,0.9357745184298287,0.6953125
0.098233965550083,0.937679332166257,0.69140625
0.09901403212785835,0.9395085580560015,0.6875
0.09986363952458267,0.9411775377107767,0.68359375
0.10067998826876619,0.942855587907154,0.6796875
0.10151750161002114,0.9443794388962965,0.67578125
0.10230361521553119,0.9460151598985309,0.671875
0.10302321151595961,0.947526916832204,0.66796875
0.10383956026014313,0.9488633099615711,0.6640625
0.10457729764377564,0.9503387847288362,0.66015625
0.10526061177779591,0.9517386716494175,0.65625
0.10601649024463251,0.9530357590985091,0.65234375
0.10687214466909152,0.9541453886878252,0.6484375
0.10758871745565261,0.9554152645121107,0.64453125
0.10838994863049939,0.9566760697947941,0.640625
0.10914280358346863,0.9577070880235592,0.63671875
0.10991077610577461,0.9588560232931508,0.6328125
0.11066967808647854,0.9599323942299262,0.62890625
0.11129554545701924,0.9609150362368137,0.625
0.11189420120275381,0.9618553490495584,0.62109375
0.11253518614263125,0.9628047324039052,0.6171875
0.11313081837449847,0.963772256841456,0.61328125
0.11380506196691671,0.9647034991125987,0.609375
0.1144369763651921,0.9654986832597108,0.60546875
0.11505074968026341,0.9663724787673739,0.6015625
0.11565545245373268,0.9672069685947614,0.59765625
0.1163417901016203,0.967935635436792,0.59375
0.11698882206923242,0.9686763963342918,0.58984375
0.1176267834952425,0.9693566869544448,0.5859375
0.11826474492125258,0.9700369775745976,0.58203125
0.11886037715311981,0.9707505268472914,0.578125
0.11947717398205847,0.9714096528703728,0.57421875
0.12014839406060936,0.9720838964627911,0.5703125
