fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.256433281631246e-05,0.99609375
2.1164597071424467e-05,0.0008647249660610569,0.9921875
0.00013001109629589316,0.0073773738363251,0.98828125
0.0007407608974998564,0.03965036085638007,0.984375
0.002869314660111689,0.13879138056666696,0.98046875
0.004855763270958242,0.21336635010476476,0.9765625
0.006089356928835554,0.2558648610241851,0.97265625
0.0075587846683658816,0.29954556586573783,0.96875
0.009448480835457351,0.34840857347592225,0.96484375
0.011643551903150804,0.4022452613978914,0.9609375
0.013950492983936072,0.4548906848561261,0.95703125
0.016275575147925415,0.5014195397607191,0.953125
0.018358776202527054,0.5387659830501813,0.94921875
0.020139625870394053,0.5684417716581857,0.9453125
0.021956757704669212,0.5973163290913434,0.94140625
0.023652948984250518,0.624322354954481,0.9375
0.025321928639025704,0.6469594032793031,0.93359375
0.02771957513583136,0.6814062967699801,0.9296875
0.029155744222820877,0.6986826550079972,0.92578125
0.03031375003401453,0.7133013445566168,0.921875
0.031680378302055084,0.7277597878702671,0.91796875
0.0328686192519222,0.7409423083318971,0.9140625
0.03397824884123831,0.752734012414548,0.91015625
0.03513020762469727,0.763830308307709,0.90625
0.036279142894288886,0.7746333233557375,0.90234375
0.03727992598438053,0.7840455220247867,0.8984375
0.0382958266438089,0.7925809016723055,0.89453125
0.0393328919003087,0.8010648815840794,0.890625
0.04027018119918607,0.808796006542884,0.88671875
0.04127398780314506,0.8160252281997091,0.8828125
0.042229418185226505,0.8227374289852181,0.87890625
0.043178801539573264,0.829231936772278,0.875
0.04409794975524655,0.8352336117989605,0.87109375
0.04494151012423619,0.841253427908847,0.8671875
0.04573971778521562,0.846568765287642,0.86328125
0.046501643279786904,0.8518961967219063,0.859375
0.047284733371429605,0.8567640540483339,0.85546875
0.04809503508787843,0.8616833111105064,0.8515625
0.04885393706858236,0.8663727811187606,0.84765625
0.049615862563153645,0.8704454542980762,0.84375
0.050299176697173924,0.874372998811759,0.83984375
0.050982490831194195,0.8781554146598093,0.8359375
0.05168394604841855,0.8816929258846046,0.83203125
0.05237330721017352,0.8851367081795121,0.828125
0.05307476242739787,0.8884111736978482,0.82421875
0.053718770881142644,0.891761227062868,0.8203125
0.05439906150129557,0.8948542817491633,0.81640625
0.055003764274764846,0.8978687250749076,0.8125
0.05565684327011166,0.9009466621918661,0.80859375
0.05638853362600948,0.9037434125191616,0.8046875
0.05704765964909098,0.9062347879458549,0.80078125
0.05770073864443779,0.9085931287623851,0.796875
0.05828427682083564,0.9110784571613437,0.79296875
0.058895026622039603,0.9134095863530678,0.7890625
0.05955415264512111,0.915680245267445,0.78515625
0.0601860670433965,0.9178450811964649,0.78125
0.060742393594988224,0.9198647884598523,0.77734375
0.06131383771591668,0.9219782246531274,0.7734375
0.0618822583229778,0.9240735197631984,0.76953125
0.06241439676363076,0.9260357802631062,0.765625
0.06291025303787556,0.9279587350827384,0.76171875
0.06338494471504894,0.9298242431388911,0.7578125
0.06388382450316109,0.9314236819747174,0.75390625
0.06450062133209974,0.9330200972966762,0.75
0.065105324105569,0.9345439482858188,0.74609375
0.06562536849075258,0.9362099044267267,0.7421875
0.06610610719566065,0.9377186378465325,0.73828125
0.06662917509471157,0.9392303947802056,0.734375
0.06713410191055841,0.9406907519781339,0.73046875
0.06762995818480322,0.9421299445789908,0.7265625
0.06813488500065006,0.9434542436528885,0.72265625
0.06867609398290506,0.9447785427267862,0.71875
0.06917799728488455,0.9459970188153268,0.71484375
0.06964059490658854,0.9472154949038674,0.7109375
0.07011226306989457,0.9485156058668263,0.70703125
0.07055974312226183,0.9496433765393465,0.703125
0.07109490507678214,0.950695559365183,0.69921875
0.07155750269848613,0.9518686827457135,0.6953125
0.07203521788952685,0.9528876069190091,0.69140625
0.0725794503856492,0.9537795435098763,0.6875
0.07306321260442461,0.9547682325444986,0.68359375
0.0735590688786694,0.9557690156345902,0.6796875
0.0740730662361183,0.9567667752108145,0.67578125
0.07452054628848555,0.9575891709827327,0.671875
0.07488336795256711,0.9584659900042631,0.66796875
0.0753520126020058,0.959285362262314,0.6640625
0.07582065725144449,0.9601228756035689,0.66015625
0.0762711608176791,0.9608787540704056,0.65625
0.07674585249485247,0.9616255619956401,0.65234375
0.07717519146401565,0.9623632993792726,0.6484375
0.07763174205798495,0.9630828956797011,0.64453125
0.07811852779062771,0.963850868202007,0.640625
0.0785811254123317,0.9645674409885681,0.63671875
0.07901651140922958,0.9652447080948536,0.6328125
0.07945189740612746,0.9658615049237923,0.62890625
0.07986914231982124,0.9665176074330065,0.625
0.08033173994152525,0.967167662914486,0.62109375
0.0807852670216272,0.9677028248690063,0.6171875
0.08116925328278018,0.9683649744059551,0.61328125
0.08163185090448417,0.9689636301516897,0.609375
0.08204607230431063,0.9694836745368732,0.60546875
