fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0009161247018059449,0.99609375
3.628216640815623e-05,0.0016447915438364158,0.9921875
6.34937912142734e-05,0.002872338173979035,0.98828125
9.372892988773693e-05,0.004861810298692935,0.984375
0.0002176929984489374,0.0078339244302944,0.98046875
0.0004142213998264503,0.013599765375323893,0.9765625
0.0008556544244590178,0.025019577252291068,0.97265625
0.0014029104344487075,0.041597503786951116,0.96875
0.0020197072633873635,0.061848999670436985,0.96484375
0.002784656271825991,0.0832585013651165,0.9609375
0.003842886125397214,0.10658188733782628,0.95703125
0.0048073870490807,0.13033461227969922,0.953125
0.006077262873366168,0.15759763682156128,0.94921875
0.0075255260158250716,0.1868078042939944,0.9453125
0.00907658862977375,0.21621752368167235,0.94140625
0.010806038561895864,0.2456574782080238,0.9375
0.012719922839926106,0.275662829827569,0.93359375
0.014543101701935957,0.30528721869982856,0.9296875
0.016583973562394744,0.3347483378232514,0.92578125
0.018779044630088195,0.36459041969395994,0.921875
0.021116220849546927,0.394027350706444,0.91796875
0.02353200842955666,0.42260560378060175,0.9140625
0.025702891386311343,0.4492609020351272,0.91015625
0.02787679785693337,0.47285035722816343,0.90625
0.029823940787504423,0.4951366779443734,0.90234375
0.03186783616183056,0.5150676813579206,0.8984375
0.03381800260626895,0.5337892792245291,0.89453125
0.035747004453635926,0.5515645172506584,0.890625
0.03756111277404374,0.5683873484085735,0.88671875
0.03931777433097197,0.5843031254062847,0.8828125
0.04115607076231855,0.5994237182568838,0.87890625
0.04293087340245086,0.6143719708170442,0.875
0.044608923598828086,0.6280352299835823,0.87109375
0.04619022135145023,0.641511031290345,0.8671875
0.047931765339041726,0.6544456236148527,0.86328125
0.04966121527116384,0.6670173942752788,0.859375
0.05133926546754107,0.6788393334966031,0.85546875
0.05311104459380603,0.6906310375792538,0.8515625
0.05471350694349959,0.7019057207905884,0.84765625
0.056367369028938054,0.7128961936983924,0.84375
0.05801820760050916,0.7234663981786352,0.83984375
