fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.99609375
0.0,6.651730508161976e-05,0.9921875
0.0,0.00014210515176527858,0.98828125
6.047027734692705e-06,0.0007044787310917001,0.984375
8.163487441835153e-05,0.003380288503693222,0.98046875
0.0004928327603774555,0.020705022963587824,0.9765625
0.0012880169074895463,0.0508978324429085,0.97265625
0.0024309051493464676,0.08664181338267708,0.96875
0.003930568027550259,0.13046159986212777,0.96484375
0.005390925225478547,0.16655630841050853,0.9609375
0.006887564589814991,0.2026842756114301,0.95703125
0.008792378326243194,0.24081985602026965,0.953125
0.010763709367753015,0.2785654031402215,0.94921875
0.012992039087987278,0.3187993021729994,0.9453125
0.015359450446119471,0.35864316791688966,0.94140625
0.0179052491224251,0.3942148085662195,0.9375
0.020160790467465477,0.4255716708844685,0.93359375
0.022377026132230356,0.4553170003114219,0.9296875
0.024647685046607467,0.4826646832415697,0.92578125
0.026797403406290724,0.5079412591725851,0.921875
0.028925957168902554,0.5305631899280706,0.91796875
0.031000087681902152,0.5515917288754645,0.9140625
0.032829313571646694,0.5711871222497362,0.91015625
0.03466156297525859,0.5898391792973958,0.90625
0.036626846989033714,0.6079621214182699,0.90234375
0.038483284503584375,0.6256527010561134,0.8984375
0.04029739282399219,0.6417015126639878,0.89453125
0.04208428951959388,0.6568493171393931,0.890625
0.04377141025757315,0.6709691268999005,0.88671875
0.04546457802328711,0.6844812103730714,0.8828125
0.047070063886848014,0.6971164748247117,0.87890625
0.04872694948615382,0.7086723448257095,0.875
0.05023568290595965,0.7196749117889829,0.87109375
0.051774651464438944,0.7305081619756849,0.8671875
0.05332873759225497,0.7404827342240605,0.86328125
0.05474978910990775,0.7502668250987933,0.859375
0.056267593071315625,0.759500636449669,0.85546875
0.05770376215830514,0.768692118606402,0.8515625
0.05913993124529466,0.7774724028771758,0.84765625
0.06050958302720255,0.7859140535948068,0.84375
0.06189435237844718,0.7938538010104583,0.83984375
0.06326702767422243,0.8014277032481609,0.8359375
0.06470319676121195,0.8087869360012819,0.83203125
0.06609703665405861,0.8158528879092704,0.828125
0.06741226518635428,0.8225378770699732,0.82421875
0.0686851645245071,0.8286786337345536,0.8203125
0.06992782872398644,0.8348526490516749,0.81640625
0.07121886914534334,0.8408754886754288,0.8125
0.07250688605283288,0.8462271082206319,0.80859375
0.07376466782164896,0.8516331510154471,0.8046875
0.0749801203963222,0.8569363943387727,0.80078125
0.07617743188779136,0.8619463568169655,0.796875
0.07731124958804624,0.8664392984238423,0.79296875
0.07836343241388277,0.870802228934423,0.7890625
0.07944282686452542,0.8751984180975446,0.78515625
0.08050105671809664,0.8793376085819418,0.78125
0.08154416900233113,0.8831744476796043,0.77734375
0.082599375342035,0.8870838511100831,0.7734375
0.08363644059853481,0.8905185628633886,0.76953125
0.08469769396597338,0.8938988513670818,0.765625
0.08579825301368744,0.896982835511775,0.76171875
0.08673251879869746,0.9002270658914377,0.7578125
0.08778167811066666,0.9032747678697228,0.75390625
0.08880060228396237,0.9061652471269059,0.75
0.0896048569726765,0.9090345617870176,0.74609375
0.09049981707741103,0.9116710658793437,0.7421875
0.09146431800109452,0.9141745353615064,0.73828125
0.09233508999489026,0.9168442981063732,0.734375
0.0932512146966962,0.9193749792133422,0.73046875
0.09403430478833891,0.9219056603203111,0.7265625
0.09484460650478774,0.924200507345627,0.72265625
0.09568816687377736,0.9263623197607795,0.71875
0.09653475075663434,0.9285513438007383,0.71484375
0.09736924058402194,0.9307252502713603,0.7109375
0.09826117717488911,0.9326451815771253,0.70703125
0.09898984401691958,0.9346134891047678,0.703125
0.09976991059469495,0.9365364439244,0.69921875
0.10060742393594989,0.9383051995367977,0.6953125
0.10135120834731709,0.9399288264835627,0.69140625
0.10221593331337814,0.9417368877762358,0.6875
0.10298390583568412,0.943424008514215,0.68359375
0.10365210240036767,0.9450536824887147,0.6796875
0.10432332247891855,0.9465714864501226,0.67578125
0.10496430741879598,0.9480832433837958,0.671875
0.10570204480242848,0.9494347540824996,0.66796875
0.10640350001965285,0.9507560296425299,0.6640625
0.1070928611814078,0.9520682346609582,0.66015625
0.107679422871673,0.9533018283188356,0.65625
0.10840204268596879,0.9545293749489782,0.65234375
0.10901883951490743,0.9557387804959168,0.6484375
0.10969005959345833,0.9568756217100389,0.64453125
0.11030383290852963,0.9579308280497428,0.640625
0.11091155919586625,0.9588892819456917,0.63671875
0.11156463819121307,0.9599354177437934,0.6328125
0.11212398825667214,0.9608727070426708,0.62890625
0.11276497319654957,0.961903725271436,0.625
0.11339084056709026,0.9626868153630787,0.62109375
0.11396530820188606,0.9636180576342214,0.6171875
0.11459117557242676,0.9643860301565274,0.61328125
0.11526541916484499,0.96516912024817,0.609375
0.11585500436897754,0.965946163312078,0.60546875
0.11639621335123254,0.9667413474591902,0.6015625
0.11692532827801815,0.967421638079343,0.59765625
0.11738792589972213,0.9681503049213736,0.59375
0.11794122893744652,0.9688487366247305,0.58984375
0.11852476711384437,0.969577403466761,0.5859375
0.1190810936654361,0.9702274589482405,0.58203125
0.11963742021702782,0.9708835614574546,0.578125
0.12013327649127263,0.9714882642309239,0.57421875
0.12070472061220108,0.9720234261854442,0.5703125
0.12124592959445608,0.9725918467925053,0.56640625
0.12173876235483354,0.9731239852331582,0.5625
0.12230718296189466,0.9736742647570154,0.55859375
0.12282420383321088,0.9741550034619234,0.5546875
0.12329889551038425,0.9746448127084335,0.55078125
0.12374939907661886,0.9751104338440049,0.546875
0.12424827886473101,0.975600243090515,0.54296875
0.12470482945870032,0.97599329989327,0.5390625
0.12515230951106757,0.9764044977792291,0.53515625
0.12559374253570013,0.9768247662067903,0.53125
0.12609564583767963,0.9772722462591574,0.52734375
0.12659150211192444,0.9776592560341778,0.5234375
0.1269996764840162,0.9780492893230655,0.51953125
0.12744715653638344,0.9784211815287491,0.515625
0.12783718982527115,0.9787991207621674,0.51171875
0.12834816366885266,0.9791921775649224,0.5078125
0.12888332562337299,0.9795912813954121,0.50390625
0.1293338291896076,0.9799631736010957,0.5
0.12974502707556668,0.980271572015565,0.49609375
0.13019250712793395,0.9805829939439017,0.4921875
0.13068231637444405,0.980864180733565,0.48828125
0.1311539845377501,0.9812149083421771,0.484375
0.13165891135359692,0.9815565654091872,0.48046875
0.13212150897530092,0.9818437992265852,0.4765625
0.13250247172258656,0.9821461506133198,0.47265625
0.1329620458304232,0.9824061728059116,0.46875
0.1333278910083721,0.9827024771649115,0.46484375
0.13373606538046387,0.982968546385238,0.4609375
0.13416540434962704,0.9833162504799828,0.45703125
0.13453729655531066,0.9835641786171052,0.453125
0.13495454146900446,0.9838272243235644,0.44921875
0.13534759827175946,0.9840479408358807,0.4453125
0.13577693724092266,0.9842716808620643,0.44140625
0.1362032526962185,0.9844682092634418,0.4375
0.13662352112377962,0.9846556671232173,0.43359375
0.13708611874548363,0.9848552190384621,0.4296875
0.13754871636718763,0.9850366298705029,0.42578125
0.13799921993342223,0.9852785109798906,0.421875
0.13841948836098336,0.9854629453257987,0.41796875
0.13883370976080983,0.9856685442687783,0.4140625
0.13924793116063627,0.9858650726701558,0.41015625
0.13968936418526884,0.9860404364744619,0.40625
0.1401761499179116,0.9861825416262272,0.40234375
0.14061153591480946,0.9863427878611966,0.3984375
0.14105296893944205,0.9864818694990944,0.39453125
0.14140974357578892,0.9865937395121863,0.390625
0.1418330355172174,0.986775150344227,0.38671875
0.14221097475063568,0.9869535376624005,0.3828125
0.14257379641471726,0.9871228544389719,0.37890625
0.14299708835614575,0.987237747965931,0.375
0.14339921570050282,0.9874131117702372,0.37109375
0.1437711079061864,0.9875370758387984,0.3671875
0.1441943998476149,0.9876791809905636,0.36328125
0.14462978584451278,0.9878091920868595,0.359375
0.14505912481367597,0.9879452502108901,0.35546875
0.14545520513029833,0.988066190765584,0.3515625
0.14581802679437988,0.9881810842925431,0.34765625
0.14619898954166552,0.9883050483611043,0.34375
0.14656483471961443,0.9883927302632574,0.33984375
0.14700626774424702,0.9884985532486145,0.3359375
0.14749002996302243,0.9886134467755736,0.33203125
0.14790727487671623,0.9887313638164001,0.328125
0.14830940222107328,0.9888220692324206,0.32421875
0.1487326941625018,0.9889097511345736,0.3203125
0.14914086853459355,0.9890065035783286,0.31640625
0.1494915961432057,0.989097208994349,0.3125
0.1499602407926444,0.9892000084658388,0.30859375
0.15040167381727695,0.9892907138818592,0.3046875
0.1508612479251136,0.9893814192978796,0.30078125
0.15129965743587884,0.9894691012000326,0.296875
0.15172597289117468,0.9895567831021856,0.29296875
0.15218857051287865,0.9896565590598081,0.2890625
0.15254534514922552,0.9897593585312979,0.28515625
0.1529807311461234,0.9898228523225122,0.28125
0.1534100701152866,0.9899075107107979,0.27734375
0.15382126800124568,0.9899951926129509,0.2734375
0.15422339534560275,0.9900647334318999,0.26953125
0.15471320459211285,0.9901282272231141,0.265625
0.15512742599193932,0.9902189326391345,0.26171875
0.15553257685016372,0.9902673088610121,0.2578125
0.15601331555507178,0.990327779138359,0.25390625
0.15640939587169417,0.9903942964434407,0.25
0.15680849970218388,0.990485001859461,0.24609375
0.15726807381002053,0.990536401595206,0.2421875
0.15764903655730617,0.9906089659280223,0.23828125
0.15801488173525507,0.9906936243163079,0.234375
0.15847747935695908,0.9907540945936548,0.23046875
0.15891891238159164,0.9908085178432671,0.2265625
0.1593724394616936,0.9908720116344814,0.22265625
0.15981991951406085,0.9909203878563589,0.21875
0.16026135253869342,0.9909627170505018,0.21484375
0.1606967385355913,0.9910413284110527,0.2109375
0.1611472421018259,0.9910897046329303,0.20703125
0.1616037926957952,0.9911471513964099,0.203125
0.16205127274816247,0.9911985511321547,0.19921875
0.16252898793920317,0.9912650684372364,0.1953125
0.16299763258864186,0.9913104211452466,0.19140625
0.16342697155780506,0.9913618208809915,0.1875
0.1638744516101723,0.9913799619641955,0.18359375
0.16430983760707019,0.9914253146722057,0.1796875
0.16473917657623335,0.9914706673802159,0.17578125
0.16518060960086595,0.9915281141436956,0.171875
0.16561297208389647,0.9915825373933077,0.16796875
0.16614813403841677,0.9916430076706547,0.1640625
0.1666258492294575,0.9916702192954608,0.16015625
0.16713682307303904,0.9916913838925322,0.15625
0.1675782560976716,0.9917216190312057,0.15234375
0.16806504183031434,0.9917518541698791,0.1484375
0.16849438079947754,0.9917911598501546,0.14453125
0.16901140167079376,0.9918576771552363,0.140625
0.16946190523702837,0.9919060533771138,0.13671875
0.1698882206923242,0.9919483825712566,0.1328125
0.17040524156364042,0.9919755941960627,0.12890625
0.17086481567147707,0.9920058293347362,0.125
0.17135764843185453,0.9920421115011444,0.12109375
0.17176582280394628,0.992090487723022,0.1171875
0.1722949377307319,0.99212676988943,0.11328125
0.17281195860204812,0.992169099083573,0.109375
0.17331688541789497,0.9922084047638484,0.10546875
0.17380064763667039,0.9922356163886545,0.1015625
0.17429045688318048,0.9922628280134607,0.09765625
0.17476514856035388,0.9923112042353383,0.09375
0.17526705186233338,0.9923323688324096,0.08984375
0.17571453191470063,0.9923595804572157,0.0859375
0.17620434116121073,0.9924079566790933,0.08203125
0.1766911268938535,0.9924260977622974,0.078125
0.17708418369660853,0.9924654034425728,0.07421875
0.17756189888764926,0.9925047091228484,0.0703125
0.17805170813415935,0.9925440148031239,0.06640625
0.17849616467265927,0.9925802969695321,0.0625
0.17901923257171018,0.9926105321082055,0.05859375
0.17951811235982235,0.9926589083300831,0.0546875
0.18005629782820998,0.9926891434687565,0.05078125
0.1805793657272609,0.99271937860743,0.046875
0.18114173930658733,0.9927435667183687,0.04296875
0.18165876017790356,0.9927738018570422,0.0390625
0.1821304283412096,0.9928040369957157,0.03515625
0.1826716373234646,0.9928372956482565,0.03125
0.18317656413931144,0.9928645072730626,0.02734375
0.1837238201493011,0.992885671870134,0.0234375
0.18427409967315814,0.9929219540365422,0.01953125
0.1848062381138111,0.9929400951197462,0.015625
0.18534442358219877,0.9929733537722871,0.01171875
0.1858433033703109,0.9929854478277564,0.0078125
0.18633008910295368,0.993024753508032,0.00390625
1.0,1.0,0.0
