fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,1.5117569336731762e-05,0.98828125
0.0,6.047027734692705e-05,0.984375
3.0235138673463526e-06,0.00039910383048971854,0.98046875
6.34937912142734e-05,0.0030265373812136988,0.9765625
0.0003204924699387134,0.015389685584792935,0.97265625
0.0012638287965507755,0.06893309266162949,0.96875
0.0030749136030912404,0.14832754330427736,0.96484375
0.004901115978968438,0.21498997705152975,0.9609375
0.006815000256998678,0.27660616615418104,0.95703125
0.008722837507294226,0.3321995156330784,0.953125
0.010639745299191814,0.3822749523040687,0.94921875
0.012462924161201665,0.42502441487447884,0.9453125
0.014171209496252354,0.4606021025515434,0.94140625
0.01577367184594592,0.4927027492811596,0.9375
0.017321710946027254,0.5219552459477356,0.93359375
0.018881844101577974,0.5481539936082916,0.9296875
0.020293825077628717,0.5721062704654095,0.92578125
0.02179046444196516,0.5935822894651707,0.921875
0.023223610015087333,0.6139184437369422,0.91796875
0.024563026658321767,0.6334684844032037,0.9140625
0.0259871016898419,0.65134954541469,0.91015625
0.027263024541862062,0.6680907416981868,0.90625
0.0284331244085251,0.6832778518538676,0.90234375
0.02967578860800445,0.6987007960912013,0.8984375
0.03083681793306545,0.711723070317862,0.89453125
0.031943424008514215,0.7244278755884513,0.890625
0.03298048926501401,0.7357539585355308,0.88671875
0.033996389924442386,0.7468049017206817,0.8828125
0.03499112598679934,0.7565829455676798,0.87890625
0.035949579882748134,0.7663942480672188,0.875
0.036959433514441815,0.7755071188634006,0.87109375
0.03791486389652326,0.7840878512189297,0.8671875
0.03878261237645166,0.7921848213556831,0.86328125
0.03968664302278822,0.7999552519947633,0.859375
0.04062090880779825,0.8069516630838027,0.85546875
0.041500751343196036,0.8136094406196994,0.8515625
0.042441064155940754,0.8201160424622288,0.84765625
0.043342071288409965,0.8262023758771969,0.84375
0.04415237300485879,0.8320438046689101,0.83984375
0.04488103984688926,0.8374861296301336,0.8359375
0.04563087128599115,0.8427954199811938,0.83203125
0.0463776792112257,0.8476844419046928,0.828125
0.047085181456184746,0.8527185924938244,0.82421875
0.04795292993611315,0.8574564387239562,0.8203125
0.04865136163947016,0.8617740165265269,0.81640625
0.049301417120949625,0.8659676302605361,0.8125
0.05001798990751071,0.8700796091201273,0.80859375
0.05071339809700037,0.8738408603711061,0.8046875
0.05131205384273495,0.8776988640658401,0.80078125
0.05199839149062257,0.8811789285271557,0.796875
0.05270589373558162,0.884568287572451,0.79296875
0.053295478939714154,0.8880060228396237,0.7890625
0.053996934156938514,0.8911807124003375,0.78515625
0.054622801527479205,0.8940893327407247,0.78125
0.05517308105133624,0.8968891065818874,0.77734375
0.05580801896347898,0.8996495747427745,0.7734375
0.05645505093109109,0.9023707372233862,0.76953125
0.05698718937174405,0.904777454261794,0.765625
0.057528398353999054,0.9072385945498139,0.76171875
0.05808472490559078,0.9095153004919257,0.7578125
0.05867128659585597,0.9118071240033743,0.75390625
0.05923970720291709,0.9139719599323942,0.75
0.059796033754508815,0.9160672550424652,0.74609375
0.06039468950024339,0.918256279082424,0.7421875
0.06091775739929431,0.9201641163327196,0.73828125
0.06142268421514115,0.9219963657363315,0.734375
0.061957846169661455,0.923904202986627,0.73046875
0.062423467305232794,0.925606441293943,0.7265625
0.06291630006561025,0.9272542563516467,0.72265625
0.06345750904786525,0.9288778832984117,0.71875
0.06401988262719167,0.9304561575371666,0.71484375
0.06451271538756913,0.9320525728591255,0.7109375
0.06494507787059965,0.9335340946541252,0.70703125
0.06538348738136487,0.9350035223936555,0.703125
0.06587934365560967,0.9363459625507572,0.69921875
0.06630263559703817,0.9377821316377467,0.6953125
