fpr,tpr,thresholds
0.0,0.0,inf
0.00021466948458159104,0.012199878454742533,0.99609375
0.00033863355314279147,0.017675462068506776,0.9921875
0.000565397093193768,0.02719046020904575,0.98828125
0.0009282187572753302,0.04402538542243024,0.984375
0.001535945044611947,0.07085907099512911,0.98046875
0.002612315981387249,0.108142020493377,0.9765625
0.003873121264070678,0.15184086641813382,0.97265625
0.005381854683876508,0.1968730819583904,0.96875
0.006972222978100689,0.23925972286471892,0.96484375
0.008716790479559535,0.2800892541293641,0.9609375
0.010663933410130586,0.31904420679625445,0.95703125
0.012523394438548592,0.35540800807882905,0.953125
0.014458443313650258,0.38926531636537354,0.94921875
0.016266504606323378,0.42108779981919386,0.9453125
0.018077589412863842,0.4508663878986881,0.94140625
0.01991890935807777,0.4778845078172951,0.9375
0.021672547401138654,0.5033455180942188,0.93359375
0.02348363220767912,0.5278178393365202,0.9296875
0.025246340792342045,0.5506090868685769,0.92578125
0.026969743696729467,0.5720095180216545,0.921875
0.028693146601116885,0.592040297392824,0.91796875
0.030443761130310425,0.610931212036004,0.9140625
0.03217623457629988,0.6285371332855618,0.91015625
0.03390266099455465,0.6453539174157422,0.90625
0.03549907631651353,0.6609915311376575,0.90234375
0.03724969084570706,0.6764930867355423,0.8984375
0.038900529417278173,0.6907338370507436,0.89453125
0.04064207340486967,0.7041582386217614,0.890625
0.042181041963348966,0.7166755860325753,0.88671875
0.0437290810634303,0.7285519485035118,0.8828125
0.04536480206566467,0.7396935971046831,0.87890625
0.04694005279055213,0.7501307669747628,0.875
0.048506232973837535,0.759884622710822,0.87109375
0.04989402583894951,0.7690972694646264,0.8671875
0.05134228898140841,0.7779138359018084,0.86328125
0.05275426995745916,0.78619524038447,0.859375
0.05408159254522421,0.794174293480397,0.85546875
0.05539984459138722,0.801672607871416,0.8515625
0.05669995555434615,0.8085299373225575,0.84765625
0.05795169029542754,0.8152663262190052,0.84375
0.05907341394021304,0.8215733761462897,0.83984375
0.06017397298792711,0.8278108852546252,0.8359375
0.06141059015967177,0.8337006902682159,0.83203125
0.06252626677672257,0.839445366616174,0.828125
0.06355426149162033,0.8448332683277852,0.82421875
0.06475157298308949,0.8502997813999474,0.8203125
0.06591260230815049,0.8549711103249975,0.81640625
