fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00027816327579586444,0.98046875
5.7446763479580696e-05,0.004523176745550144,0.9765625
0.0004958562742448018,0.02826683114582105,0.97265625
0.0017173558766527283,0.08696230585261579,0.96875
0.0037007809736319354,0.1663144273011208,0.96484375
0.005932134207733543,0.24071100952104516,0.9609375
0.008332804218406547,0.3079720990140321,0.95703125
0.011202118878518236,0.3751545771464681,0.953125
0.014056315969293192,0.43684030706806837,0.94921875
0.01664444383974167,0.4861538182444874,0.9453125
0.018812303282629006,0.5218070937682355,0.94140625
0.02068083485264905,0.5519243154008726,0.9375
0.02245563749278136,0.579111752096051,0.93359375
0.024061123356342275,0.6029309943430056,0.9296875
0.02569684435857665,0.6250268336855727,0.92578125
0.02724185994479064,0.6458165150374462,0.921875
0.028811063641943392,0.6652667797460853,0.91796875
0.03027444435373903,0.6818054006004699,0.9140625
0.031731778037799974,0.6971678745604567,0.91015625
0.03306817116716706,0.7119226222331069,0.90625
0.03454062242056473,0.7252744594713084,0.90234375
0.03580445121711551,0.7371689630254489,0.8984375
0.036968504056043856,0.7485313281389365,0.89453125
0.03813860392270689,0.7591529323549242,0.890625
0.03919985729014546,0.7683474380255245,0.88671875
0.04027018119918607,0.7768767706453086,0.8828125
0.04128910537248179,0.7851188694476947,0.87890625
0.042332217656716284,0.7930072171276014,0.875
0.04319089559504265,0.7997557000795185,0.87109375
0.0441009732691139,0.8058601745776907,0.8671875
0.044874992819154566,0.8118406850073018,0.86328125
0.04567017696626666,0.81763071406327,0.859375
0.04641698489150121,0.8231002506492996,0.85546875
0.04712448713646025,0.8284941993886455,0.8515625
0.04800130615799069,0.8337006902682159,0.84765625
0.04885393706858236,0.8385383124559701,0.84375
0.049658191757296494,0.8434454754626732,0.83984375
0.050347552919051464,0.8478144530009887,0.8359375
0.05105807867787786,0.8523708883990796,0.83203125
0.051774651464438944,0.8569061592000992,0.828125
0.052412612890449024,0.8606099636875985,0.82421875
0.05315942081568357,0.8644861084655365,0.8203125
0.053845758463571196,0.8683531827018725,0.81640625
0.05455023719466289,0.8721446690915248,0.8125
0.055112610773989316,0.8756247335528404,0.80859375
0.05574754868613205,0.8788750109602378,0.8046875
0.056418768764682936,0.8820134183545433,0.80078125
0.05707184776002975,0.885030885194155,0.796875
0.05772190324150922,0.8879576466177462,0.79296875
0.05834777061204991,0.8907423028895722,0.7890625
0.05897061446872326,0.8934483478008471,0.78515625
0.05958438778379457,0.8962239335310711,0.78125
0.06018909055726384,0.8988634611372645,0.77734375
0.06080286387233515,0.901206684384458,0.7734375
0.0614257077290085,0.9036496835892738,0.76953125
0.06207878672435531,0.9060050008919366,0.765625
0.06270163058102866,0.9083391535975279,0.76171875
0.06322469848007958,0.9105432952068234,0.7578125
0.06380218962874273,0.9127806954686598,0.75390625
0.06443410402701812,0.9148457554400573,0.75
0.06494507787059965,0.916928956494659,0.74609375
0.06547116928351791,0.918797488064679,0.7421875
0.06598819015483415,0.9206781136901684,0.73828125
0.06654149319255853,0.922534551204719,0.734375
0.06705851406387475,0.924297259789382,0.73046875
0.06760577007386444,0.9260055451244327,0.7265625
0.06810767337584393,0.9277229010010855,0.72265625
0.06860352965008874,0.9292800106427688,0.71875
0.0691356680907417,0.9307071091881562,0.71484375
0.06965873598979262,0.9322249131495641,0.7109375
0.0701666863195068,0.9337306230555027,0.70703125
0.07072301287109853,0.9350760867264718,0.703125
0.07127933942269027,0.936448762022247,0.69921875
0.07171170190572079,0.9378305078596243,0.6953125
0.07222569926316967,0.9391064307116445,0.69140625
0.07277295527315936,0.9403884005913993,0.6875
0.07324159992259804,0.9417006056098276,0.68359375
0.07370117403043469,0.9429583873786437,0.6796875
0.07416981867987338,0.9440619699402252,0.67578125
0.07467474549572022,0.9451806700711433,0.671875
0.07508291986781197,0.9462902996604594,0.66796875
0.07563319939166901,0.9472668946396122,0.6640625
0.07615022026298524,0.9483372185486528,0.66015625
0.07667026464816881,0.9492926489307343,0.65625
0.07712379172827076,0.9503539022981728,0.65234375
0.07761964800251556,0.9513032856525196,0.6484375
0.07812457481836241,0.9522556925207337,0.64453125
0.0785811254123317,0.9532383345276213,0.640625
0.07902558195083162,0.9541574827432946,0.63671875
0.07950329714187235,0.9550766309589679,0.6328125
0.07998101233291306,0.9559957791746412,0.62890625
0.08040430427434156,0.9568816687377737,0.625
0.08083969027123943,0.9577161585651612,0.62109375
0.08123879410172914,0.9584508724349264,0.6171875
0.08179814416718822,0.9591130219718753,0.61328125
0.08224864773342283,0.959817500702967,0.609375
0.08267193967485131,0.9606066378223443,0.60546875
0.08308616107467777,0.961292975470232,0.6015625
0.08352154707157565,0.961982336631987,0.59765625
0.08397205063781026,0.9626565802244051,0.59375
0.0844316247456469,0.9633489649000275,0.58984375
0.08483072857613662,0.9639839028121703,0.5859375
0.08526611457303448,0.964558370446966,0.58203125
0.08573173570860583,0.9651933083591088,0.578125
0.08616409819163635,0.9657587054523026,0.57421875
0.08664786041041177,0.9662968909206902,0.5703125
0.0870802228934423,0.9668653115277513,0.56640625
0.08753374997354425,0.9673611678019961,0.5625
0.08795099488723805,0.9678600475901082,0.55859375
0.08831381655131962,0.9684798679329143,0.5546875
0.0887431555204828,0.9690180534013019,0.55078125
0.08916947097577863,0.9695139096755467,0.546875
0.08954741020919692,0.970118612449016,0.54296875
0.08996163160902337,0.9706023746677914,0.5390625
0.09034259435630901,0.9710438076924239,0.53515625
0.0907658862977375,0.9714761701754545,0.53125
0.09111056687861499,0.97195993239423,0.52734375
0.0915610704448496,0.9724134594743319,0.5234375
0.09203273860815563,0.9728730335821685,0.51953125
0.09245300703571677,0.9733235371484031,0.515625
0.09286118140780852,0.9737558996314336,0.51171875
0.09329959091857375,0.9741459329203214,0.5078125
0.09376521205414509,0.9745480602646784,0.50390625
0.09415826885690011,0.9749320465258314,0.5
0.09456946674285921,0.9753583619811272,0.49609375
0.0949988057120224,0.9756818779649333,0.4921875
0.09544023873665497,0.9761112169340964,0.48828125
0.09585143662261407,0.9765254383339229,0.484375
0.09626868153630787,0.9769245421644126,0.48046875
0.09666778536679758,0.9772541051759533,0.4765625
0.09705781865568526,0.9776532090064431,0.47265625
0.09746599302777702,0.978000913101188,0.46875
0.09788928496920551,0.9783093115156573,0.46484375
0.0983518825909095,0.9786660861520041,0.4609375
0.09882657426808288,0.9789775080803408,0.45703125
0.09916218430735832,0.9792889300086774,0.453125
0.09965199355386843,0.9795761638260754,0.44921875
0.10008737955076631,0.9799117738653509,0.4453125
0.1005106714921948,0.9802020311966161,0.44140625
0.10092186937815391,0.980489265014014,0.4375
0.10137237294438851,0.980794639914616,0.43359375
0.10178357083034761,0.9810909442736159,0.4296875
0.10231570927100057,0.9813600370078097,0.42578125
0.10279342446204129,0.9816230827142689,0.421875
0.1031985753202657,0.9818831049068607,0.41796875
0.10363698483103093,0.9821280095301157,0.4140625
0.10408144136953085,0.9823729141533708,0.41015625
0.10454403899123484,0.9826178187766258,0.40625
0.1049854720158674,0.982880864483085,0.40234375
0.10549644585944894,0.9831227455924727,0.3984375
0.10596811402275497,0.9833767207573297,0.39453125
0.10637326488097938,0.9836246488944521,0.390625
0.1067723687114691,0.9838483889206358,0.38671875
0.10721380173610166,0.9840539878636153,0.3828125
0.1076854698994077,0.9842444692372582,0.37890625
0.1080573621050913,0.9845105384575846,0.375
0.10848972458812182,0.9847161374005642,0.37109375
0.10895836923756051,0.9849822066208906,0.3671875
0.10935747306805023,0.9851636174529315,0.36328125
0.10977471798174403,0.9853510753127069,0.359375
0.110158704242897,0.985526439117013,0.35546875
0.11064548997553977,0.9857018029213191,0.3515625
0.11105064083376419,0.9858862372672272,0.34765625
0.11142555655331512,0.9860827656686048,0.34375
0.11192443634142728,0.9862823175838495,0.33984375
0.11234470476898842,0.9864274462494822,0.3359375
0.11281637293229445,0.9866451392479312,0.33203125
0.1132759470401311,0.9868053854829005,0.328125
0.11375970925890652,0.9870109844258801,0.32421875
0.11419509525580439,0.9871923952579208,0.3203125
0.11464862233590635,0.9873526414928903,0.31640625
0.11510819644374298,0.9875249817833289,0.3125
0.11560405271798779,0.9876852280182983,0.30859375
0.1160485092564877,0.9878726858780738,0.3046875
0.11653831850299781,0.9880299085991758,0.30078125
0.1170069631524365,0.9881629432093391,0.296875
0.11744234914933438,0.9883050483611043,0.29296875
0.11790797028490571,0.9884622710822063,0.2890625
0.11837963844821174,0.9885771646091654,0.28515625
0.11884223606991573,0.9886981051638594,0.28125
0.11927157503907891,0.9888462573433593,0.27734375
0.11969184346664007,0.9890185976337981,0.2734375
0.1201635116299461,0.9891334911607572,0.26953125
0.12051121572469092,0.989296760909594,0.265625
0.12095264874932349,0.9894177014642878,0.26171875
0.12137896420461933,0.989550736074451,0.2578125
0.1218929615620682,0.9896656296014101,0.25390625
0.12238277080857832,0.9898258758363795,0.25
0.12287560356895577,0.9899407693633386,0.24609375
0.12339867146800669,0.9900768274873692,0.2421875
0.1238884807145168,0.9902098620975325,0.23828125
0.12439340753036364,0.9903701083325018,0.234375
0.12482577001339416,0.9905031429426651,0.23046875
0.12531557925990428,0.9906089659280223,0.2265625
0.12577515336774092,0.9907178124272467,0.22265625
0.1262831036974551,0.9908145648710018,0.21875
0.1268303597074448,0.9909506229950323,0.21484375
0.12743506248091407,0.9910655165219915,0.2109375
0.12802767119891395,0.991183433562818,0.20703125
0.1285839977505057,0.9913285622284507,0.203125
0.1291524183575668,0.9914374087276752,0.19921875
0.1296543216595463,0.9915855609071751,0.1953125
0.13025297740528086,0.9916853368647975,0.19140625
0.13091512694222973,0.991794183364022,0.1875
0.13292576366401504,0.9924079566790933,0.18359375
0.1336665245615149,0.9925379677753892,0.1796875
0.13452520249984126,0.9926861199548892,0.17578125
0.13534457475789213,0.9928524132175932,0.171875
0.13617301755754502,0.9930428945912361,0.16796875
0.13700146035719793,0.9932152348816747,0.1640625
0.13784502072618757,0.9933724576027768,0.16015625
0.13873393380318738,0.9935417743793482,0.15625
0.1396288939079219,0.9936687619617768,0.15234375
0.14063572402574825,0.99380179657194,0.1484375
0.14164860117130929,0.9939741368623787,0.14453125
0.142588913984054,0.994125312555746,0.140625
0.14360179112961502,0.9942704412213786,0.13671875
0.14465397395545154,0.9944125463731439,0.1328125
0.14570918029515542,0.9945486044971745,0.12890625
0.1468157863706042,0.9946786155934704,0.125
0.14804635651461415,0.9948358383145725,0.12109375
0.14917715070100168,0.9950021315772765,0.1171875
0.15043190895595043,0.9951351661874397,0.11328125
0.15176830208531752,0.9952651772837356,0.109375
0.1531107422424193,0.9954375175741743,0.10546875
0.15462854620382716,0.995591716781409,0.1015625
0.15612216205429627,0.9957277749054396,0.09765625
0.1577095068346531,0.9958608095156029,0.09375
0.1592817340456732,0.9960240792644396,0.08984375
0.1610504896580708,0.9961752549578069,0.0859375
0.16284645689527455,0.9963082895679701,0.08203125
0.16472405900689663,0.9964262066087967,0.078125
0.1667951660060289,0.996586452843766,0.07421875
0.1689418608518448,0.9967134404261945,0.0703125
0.17115204948887497,0.9968011223283476,0.06640625
0.1733713086675072,0.9969281099107761,0.0625
0.17587175463580262,0.99704905046547,0.05859375
0.17840243574277154,0.9971578969646945,0.0546875
0.18107522200150572,0.9972818610332557,0.05078125
0.1838719723288011,0.9973876840186128,0.046875
0.18705573243111678,0.9974723424068984,0.04296875
0.19039066822679981,0.9976023535031944,0.0390625
0.1936107104955237,0.9977021294608168,0.03515625
0.19706961035976792,0.9978109759600412,0.03125
0.200501298599206,0.997913775431531,0.02734375
0.20411137415681757,0.9980014573336841,0.0234375
0.2078635548661944,0.998080068694235,0.01953125
0.2118304050601528,0.9981737976241228,0.015625
0.21591214878107037,0.9982493854708064,0.01171875
0.21988202248889616,0.9983279968313574,0.0078125
0.22396678972368106,0.9983914906225717,0.00390625
1.0,1.0,0.0
