fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,3.628216640815623e-05,0.9921875
0.0,0.00037793923341829407,0.98828125
2.7211624806117174e-05,0.0017838731817343481,0.984375
9.977595762242964e-05,0.005442324961223434,0.98046875
0.0002418811093877082,0.01229360738463027,0.9765625
0.0004777151910407237,0.025566833262280757,0.97265625
0.0010007830900916428,0.04493546309650149,0.96875
0.0017566615569282308,0.07212894681941459,0.96484375
0.0027937268134280296,0.10498244850200006,0.9609375
0.004105931831856347,0.1416818598238501,0.95703125
0.005859569874917231,0.18210321671640348,0.953125
0.007867183082835209,0.22314741746563022,0.94921875
0.009895960887824611,0.2654221883588669,0.9453125
0.01225127819048742,0.30944152675356246,0.94140625
0.014742653617180815,0.3519460847007175,0.9375
0.017303569862823175,0.39135456444770983,0.93359375
0.0200186853157002,0.4277818595214987,0.9296875
0.022685424546699685,0.46087119528573717,0.92578125
0.02510121212670942,0.48993623409253767,0.921875
0.027707481080361977,0.5162619693355224,0.91796875
0.029896505120320733,0.5387750535917833,0.9140625
0.031885977245034634,0.5598005690253098,0.91015625
0.03360938014942205,0.5777118651754696,0.90625
0.03539627684502375,0.5939481346431196,0.90234375
0.037113632721676476,0.6093257261724431,0.8984375
0.038697953988165966,0.6239262746378587,0.89453125
0.040324604448798304,0.6382365657720089,0.890625
0.04201172518677757,0.6516730613984961,0.88671875
0.043647446189011944,0.6648253467214528,0.8828125
0.045289214218981015,0.677285247368787,0.87890625
0.04698842901242967,0.689052763340499,0.875
0.048554609195715075,0.7007598090348641,0.87109375
0.050196377225684145,0.7117109762623927,0.8671875
0.0517655809228369,0.7220181350361763,0.86328125
0.05328640839811212,0.7320864362144397,0.859375
0.05475583613764245,0.7423361482247438,0.85546875
0.0562464284742442,0.7517060176996502,0.8515625
0.057634221339356174,0.7608340060651688,0.84765625
0.05912783718982527,0.7696626665578201,0.84375
0.0605126065410699,0.7775389201822575,0.83984375
0.06187016426750841,0.7854544794869701,0.8359375
0.06318841631367142,0.7932279336399176,0.83203125
0.06468807919187522,0.800599260448508,0.828125
0.06600330772417087,0.8078345291330679,0.82421875
0.06736086545060939,0.8147976815695666,0.8203125
0.06868818803837444,0.8212831188150245,0.81640625
0.06992178169625175,0.8274420165628089,0.8125
0.07118863400666987,0.8333499626596037,0.80859375
0.07250990956670023,0.8393062849782761,0.8046875
0.0738190910712612,0.8449300207715402,0.80078125
0.07503454364593443,0.8502241935532637,0.796875
0.07626813730381174,0.8551736857541097,0.79296875
0.07744730771207682,0.8600748017330782,0.7890625
0.0786657838006174,0.8646403076727711,0.78515625
0.07982378961181105,0.8690667319745662,0.78125
0.08083969027123943,0.8734266389712796,0.77734375
0.08193722580508615,0.8773965126791055,0.7734375
0.08298336160318799,0.881251492859972,0.76953125
0.08404763848449391,0.8847890040847672,0.765625
0.08507563319939167,0.8884172207255828,0.76171875
0.08601594601213639,0.8920363668247965,0.7578125
0.0870409172131668,0.895401537759153,0.75390625
0.08805984138646251,0.8985822743476013,0.75
0.08893061338025827,0.9016239292981517,0.74609375
0.0898648791652683,0.9045355731524063,0.7421875
0.09079007440867627,0.9074169818679874,0.73828125
0.09159735261125775,0.9101562854318032,0.734375
0.0925527829933392,0.9128834949401495,0.73046875
0.09339936687619618,0.9154051055055163,0.7265625
0.09418850399557357,0.9179962568898322,0.72265625
0.09501997030909383,0.9203818093311685,0.71875
0.09583934256714469,0.9225285041769844,0.71484375
0.09664359725585882,0.9246842695644023,0.7109375
0.09741459329203213,0.9267795646744734,0.70703125
0.0981946598698075,0.928705543007973,0.703125
0.09900798510012367,0.930713156215891,0.69921875
