fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00027816327579586444,0.99609375
8.163487441835153e-05,0.0027755857302239517,0.9921875
0.0004535270801019529,0.018754856519149425,0.98828125
0.0014694277395303273,0.06943197244974164,0.984375
0.003395406073029954,0.15914869943550997,0.98046875
0.005575359571386674,0.24133082986385118,0.9765625
0.007552737640631189,0.2962408652087283,0.97265625
0.009366845961039,0.3431144006941988,0.96875
0.011486329182048793,0.3912940941703629,0.96484375
0.014131903815976852,0.4472442182856072,0.9609375
0.01726728769641502,0.5094378985369217,0.95703125
0.020590129436628662,0.5665611460326963,0.953125
0.02334455056978119,0.6101330043750246,0.94921875
0.025412634055046093,0.6386961398798455,0.9453125
0.026746003670545835,0.6573602909829745,0.94140625
0.027988667870025186,0.6731369863427878,0.9375
0.0291769088198923,0.6884692251641013,0.93359375
0.030340961658820647,0.7027190460209046,0.9296875
0.03168340181592243,0.7164911516866672,0.92578125
0.03287768979352424,0.7291717688463178,0.921875
0.03392987261936077,0.7411993070106216,0.91796875
0.035057643291880956,0.7522260620848338,0.9140625
0.03617634342279911,0.7630048890219235,0.91015625
0.0371801500267581,0.7730096964089725,0.90625
0.03834420286568644,0.7828089048530421,0.90234375
0.039496161649145406,0.7920155045791117,0.8984375
0.04051206230857378,0.7997012768299062,0.89453125
0.041337481594359335,0.8070998152633027,0.890625
0.042120571686002035,0.8138180630765462,0.88671875
0.042967155568859015,0.8201251130038308,0.8828125
0.04368977538315479,0.826063294239299,0.87890625
0.04446379493319546,0.8319893814192979,0.875
0.04517432069202185,0.8375103177410723,0.87109375
0.04590298753405232,0.8426442442878265,0.8671875
0.046550019501664444,0.8476118775718765,0.86328125
0.047336133107174494,0.8523164651494675,0.859375
0.04806782346307231,0.8568547594643543,0.85546875
0.04880556084670482,0.8612993248493535,0.8515625
0.04953725120260264,0.8655775969716485,0.84765625
0.05021451830888823,0.8695867763597498,0.84375
0.0508524797348983,0.8733208159859225,0.83984375
0.0516023111740002,0.8770609026398299,0.8359375
0.052194919892000084,0.880413979518717,0.83203125
0.05281474023480609,0.8838124091056143,0.828125
0.05343456057761209,0.8872350268034505,0.82421875
0.054048333892683396,0.8904399515028376,0.8203125
0.05469536586029552,0.893472535911786,0.81640625
0.05542403270232599,0.8968891065818874,0.8125
0.05597128871231568,0.899767491783601,0.80859375
0.05654877986097883,0.9023737607372536,0.8046875
0.057105106412570564,0.9048500185946103,0.80078125
0.05761910377001944,0.9073958172709159,0.796875
0.05816938329387648,0.9097178759210379,0.79296875
0.05874687444253963,0.9120943578207722,0.7890625
0.059266918827723204,0.914319664027139,0.78515625
0.059699281310753735,0.9165721818583121,0.78125
0.06023141975140669,0.9186100302049035,0.77734375
0.060739370081120875,0.920638808009893,0.7734375
0.06129569663271261,0.9225224571492497,0.76953125
0.0617582942544166,0.9242609776229739,0.765625
0.06224205647319202,0.9262141675812796,0.76171875
0.06278628896931436,0.9279254764301976,0.7578125
0.06323981604941631,0.9295763150017687,0.75390625
0.0636177552828346,0.9311515657266562,0.75
0.0641257056125488,0.9327963572704926,0.74609375
0.06461249134519155,0.9341962441910739,0.7421875
0.06506299491142616,0.9356445073335329,0.73828125
0.06557699226887505,0.936999041546104,0.734375
0.06609703665405861,0.9383445052170731,0.73046875
0.0665596342757626,0.939686945374175,0.7265625
0.0670161848697319,0.9410172914758074,0.72265625
0.06742435924182366,0.9422841437862255,0.71875
0.06785672172485419,0.9436023958323885,0.71484375
0.0682679196108133,0.9447694721851841,0.7109375
0.06878191696826218,0.9459093369131738,0.70703125
0.06924451458996617,0.9469433786558062,0.703125
0.06967687707299669,0.9480469612173876,0.69921875
0.07013040415309865,0.9490930970154895,0.6953125
0.07053253149745571,0.9501724914661321,0.69140625
0.07094977641114951,0.9511430394175503,0.6875
0.07140027997738412,0.9520470700638869,0.68359375
0.07182054840494526,0.9530236650430397,0.6796875
0.07230733413758803,0.9539972365083252,0.67578125
0.0727366731067512,0.9548135852525088,0.671875
0.07316601207591439,0.9557176158988453,0.66796875
0.0736558213224245,0.9565732703233043,0.6640625
0.07410934840252645,0.9575105596221817,0.66015625
0.07447217006660801,0.9583178378247632,0.65625
0.07493779120217935,0.9590767398054671,0.65234375
0.07531573043559764,0.959729818800814,0.6484375
0.07571785777995471,0.9604584856428444,0.64453125
0.07607463241630158,0.9612294816790177,0.640625
0.07641628948331171,0.9618946547298339,0.63671875
0.0768335343970055,0.9626233215718644,0.6328125
0.07730822607417889,0.9632612829978745,0.62890625
0.07768918882146453,0.9638901738822825,0.625
0.07811248076289302,0.9645160412528232,0.62109375
0.07849949053791336,0.9651449321372313,0.6171875
0.07888952382680103,0.9657949876187107,0.61328125
0.07932793333756626,0.9663180555177616,0.609375
0.0797421547373927,0.9668774055832207,0.60546875
0.08010497640147426,0.9674700143012206,0.6015625
0.0804919861764946,0.9680384349082817,0.59765625
0.08086992540991289,0.9686008084876081,0.59375
0.08125088815719854,0.9691087588173223,0.58984375
0.08167418009862702,0.9696136856331692,0.5859375
0.08207328392911674,0.9701367535322201,0.58203125
0.08247238775960646,0.9706084216955261,0.578125
0.08285032699302475,0.971113348511373,0.57421875
0.08319803108776959,0.9715638520776075,0.5703125
0.08359411140439196,0.9720143556438422,0.56640625
0.08395693306847352,0.9724588121823421,0.5625
0.08432882527415712,0.9729637389981889,0.55859375
0.08469467045210603,0.9734142425644235,0.5546875
0.08506958617165698,0.9738254404503827,0.55078125
0.08547171351601404,0.974230591308607,0.546875
0.08575290030567725,0.9746962124441784,0.54296875
0.08613688656683025,0.9750953162746681,0.5390625
0.08651482580024854,0.9754490673971477,0.53515625
0.08689881206140151,0.9758572417692394,0.53125
0.08726768075321778,0.976247275058127,0.52734375
0.08764561998663607,0.9765738145558005,0.5234375
0.08802960624778905,0.9768791894564024,0.51953125
0.08841661602280938,0.9772147994956779,0.515625
0.08877339065915626,0.9775201743962799,0.51171875
0.08914225935097252,0.9778315963246166,0.5078125
0.08949601047345204,0.9781490652806879,0.50390625
