fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0013515106987038196,0.99609375
5.7446763479580696e-05,0.0039547561384890295,0.9921875
0.0001844343459081275,0.01004713658119193,0.98828125
0.00043236248303052844,0.022201662327924268,0.984375
0.0008496073967243251,0.041437257551981764,0.98046875
0.001551062613948679,0.06711293731348698,0.9765625
0.002527657593101551,0.10055300068633764,0.97265625
0.0038610272086012924,0.1415518487275542,0.96875
0.005717464723151953,0.18716155541647392,0.96484375
0.007791595236151551,0.23732467398961726,0.9609375
0.010162030108151091,0.2899277682537091,0.95703125
0.01274108743699753,0.34117330479136243,0.953125
0.015637613721915335,0.3902116762058529,0.94921875
0.01837994079959848,0.4367314605688439,0.9453125
0.021140408960485697,0.47838943463314193,0.94140625
0.02397948848192392,0.5161742874333693,0.9375
0.026733909615076448,0.5493603756413629,0.93359375
0.02917086179215761,0.5788517299034592,0.9296875
0.031638049107912236,0.6049960543144031,0.92578125
0.03382404963400364,0.6280352299835823,0.921875
0.03584375689739101,0.647533870914099,0.91796875
0.037648794676196785,0.6651579332468608,0.9140625
0.0393328919003087,0.6808106645381129,0.91015625
0.041013965610553274,0.6953507427261815,0.90625
0.042601310390910106,0.7092226243495666,0.90234375
0.04404957353336901,0.7228223897248904,0.8984375
0.045658082910797274,0.7353548547050411,0.89453125
0.047130534164194944,0.7470770179687429,0.890625
0.04843366864102122,0.7573690591731899,0.88671875
0.04953120417486795,0.7668568456889228,0.8828125
0.0507345626940718,0.775806446736268,0.87890625
0.051940944727142994,0.784109015816001,0.875
0.053147326760214185,0.7919671283572343,0.87109375
0.054202533099918064,0.7997738411627225,0.8671875
0.0552486688980199,0.8073144847478843,0.86328125
0.05640365119534621,0.8139208625480361,0.859375
0.05750723375692763,0.8204516525015042,0.85546875
0.05861988686011108,0.8264593745559214,0.8515625
0.05967206968594761,0.8321284630571958,0.84765625
0.06060331195709029,0.8375193882826744,0.84375
0.06167968289386559,0.842632150232357,0.83984375
0.062547431373794,0.8476209481134785,0.8359375
0.0635058852697428,0.8525160170647123,0.83203125
0.0644582921379569,0.8570754759766706,0.828125
0.06534418170108937,0.8615593470419453,0.82421875
0.06630565911090551,0.865922277552526,0.8203125
0.06715526650762983,0.8699919272179741,0.81640625
0.06816814365319086,0.8739557538980652,0.8125
0.0691235740352723,0.877680722982636,0.80859375
0.07003062819547622,0.8812121871796965,0.8046875
0.07090140018927196,0.8847406278628897,0.80078125
0.07177217218306772,0.8879606701316135,0.796875
0.07257037984404716,0.8913560762046435,0.79296875
0.07355302185093472,0.8944642484602756,0.7890625
0.07446914655274066,0.8975119504385607,0.78515625
0.07538224774067927,0.9002935831965193,0.78125
0.07623487865127093,0.9029421813443147,0.77734375
0.07712379172827076,0.9057328846438755,0.7734375
0.0778826937089747,0.9082877538617831,0.76953125
0.07873230110569902,0.9108758817322316,0.765625
0.07950027362800499,0.9133642336450576,0.76171875
0.0802894107473824,0.9157286214893224,0.7578125
0.08106947732515775,0.9179357866124853,0.75390625
0.08182535579199433,0.9200280582086889,0.75
0.08255704614789215,0.9221112592632906,0.74609375
0.0833492067811369,0.9240130494858515,0.7421875
0.08412322633117757,0.9258966986252083,0.73828125
0.08488817533961619,0.9278801237221874,0.734375
0.08558358352910586,0.9297123731257994,0.73046875
0.08635155605141183,0.931490199279799,0.7265625
0.08708324640730965,0.9331652259623089,0.72265625
0.08778167811066666,0.9348100175061453,0.71875
0.08851336846656448,0.9363278214675531,0.71484375
0.08928134098887044,0.9378849311092365,0.7109375
0.09000093728929888,0.9394178526399811,0.70703125
0.09071751007585996,0.9409175155181849,0.703125
0.09138268312667616,0.9423567081190418,0.69921875
0.09206297374682909,0.9437414774702865,0.6953125
0.09269488814510447,0.9450808941135208,0.69140625
0.09333587308498191,0.946495898603439,0.6875
0.09401918721900218,0.9477022806365102,0.68359375
0.0946269135063388,0.9489509918637242,0.6796875
0.09531022764035907,0.9501210917303872,0.67578125
0.09594516555250181,0.9512821210554482,0.671875
0.09655591535370577,0.9523070922564786,0.66796875
0.09724527651546074,0.953392533734856,0.6640625
0.09776834441451165,0.954423551963621,0.66015625
0.09840025881278705,0.9554696877617229,0.65625
0.09902612618332773,0.9565430351846309,0.65234375
0.09961268787359293,0.9575528888163246,0.6484375
0.10018413199452139,0.9584962251429366,0.64453125
0.10076767017091924,0.9593851382199364,0.640625
0.10143284322173543,0.9603556861713546,0.63671875
0.1020435930229394,0.9612808814147626,0.6328125
0.10264527228254132,0.96207001853414,0.62890625
0.10318950477866366,0.9627654267236296,0.625
0.10369745510837786,0.9634940935656602,0.62109375
0.10429006382637775,0.9642529955463641,0.6171875
0.10483731983636743,0.9649816623883946,0.61328125
0.1053966699018265,0.965701258688823,0.609375
0.10599230213369373,0.9663241025454963,0.60546875
0.10653955814368343,0.9669802050547105,0.6015625
0.10710193172300984,0.9676363075639246,0.59765625
0.10767337584393831,0.9683165981840776,0.59375
0.10818434968751985,0.9689908417764959,0.58984375
0.10874672326684626,0.9696046150915671,0.5859375
0.10932421441550942,0.9702607176007813,0.58203125
0.10982309420362156,0.9708472792910464,0.578125
0.1103401150749378,0.9714066293565056,0.57421875
0.11089039459879482,0.9719962145606381,0.5703125
0.11140741547011106,0.9725918467925053,0.56640625
0.1119456009384987,0.9731421263163623,0.5625
0.112480762893019,0.9736289120490051,0.55859375
0.11305825404168217,0.9741761680589948,0.5546875
0.11356620437139635,0.9746810948748417,0.55078125
0.11406206064564114,0.9750922927608008,0.546875
0.1145941990862941,0.9755730314657088,0.54296875
0.11512331401307972,0.975984229351668,0.5390625
0.11562824082892656,0.9763893802098923,0.53515625
0.11613619115864075,0.9768036016097188,0.53125
0.11660785932194678,0.9772087524679431,0.52734375
0.11706440991591607,0.9775594800765554,0.5234375
0.11756631321789557,0.9779434663377083,0.51953125
0.11803193435346691,0.978333499626596,0.515625
0.11848546143356886,0.9786721331797388,0.51171875
0.11896317662460959,0.9789714610526061,0.5078125
0.11942879776018092,0.9793221886612183,0.50390625
0.11990046592348695,0.9795882578815448,0.5
0.12032980489265015,0.9799389854901569,0.49609375
0.12087403738877249,0.9802564544462283,0.4921875
0.12130337635793567,0.9805436882636263,0.48828125
0.12175690343803762,0.9808430161364935,0.484375
0.12221043051813957,0.9811332734677588,0.48046875
