fpr,tpr,thresholds
0.0,0.0,inf
0.019559111207863553,0.34631025485198386,0.92578125
0.021980945815607982,0.37768525825343696,0.921875
0.024980271572015565,0.41447235147744005,0.91796875
0.02768631648329055,0.4467181268726889,0.9140625
0.03015652731291252,0.4733099313360001,0.91015625
0.0322427518813815,0.4946740803226694,0.90625
0.03470691568326878,0.5199113505734094,0.90234375
0.03723154976250299,0.5448069637571392,0.8984375
0.03942359731632909,0.5644779449780947,0.89453125
0.0416156448701552,0.5838042456181726,0.890625
0.043813739451715995,0.6024018794162199,0.88671875
0.04589391699245029,0.6207334439939409,0.8828125
0.04809805860174578,0.6379704965516825,0.87890625
0.05030824723877596,0.6546784341826384,0.875
0.050943185150918696,0.660314264031372,0.87109375
0.05319267946822438,0.6757009261022976,0.8671875
0.055460314868734144,0.6907156959675396,0.86328125
0.05617386414142789,0.6960219628047324,0.859375
0.058220783029621366,0.7099543147054644,0.85546875
0.06009838514124345,0.7236750206354822,0.8515625
0.0607605346781923,0.7289873345004096,0.84765625
0.06319446334140612,0.7455531669796004,0.84375
0.06512951221650778,0.757012284536843,0.83984375
0.0659005082526811,0.7619164240296789,0.8359375
0.06780229847524195,0.7730822607417889,0.83203125
0.06980386465542525,0.7837008414439093,0.828125
0.07052950798358837,0.7882482063003982,0.82421875
0.07238292198427168,0.7978750744540289,0.8203125
0.07410330137479175,0.8066190765583946,0.81640625
0.07486825038323039,0.8107552435289245,0.8125
0.07664305302336269,0.8188491901518107,0.80859375
0.07824551537305625,0.8267163732346459,0.8046875
0.07913442845005608,0.8305743769293797,0.80078125
0.08079433756322923,0.8379457037379702,0.796875
0.08230911801076976,0.8446941866898873,0.79296875
0.08369691087588173,0.8505900387312126,0.7890625
0.08530844376717733,0.8568245243256808,0.78515625
0.08693207071394234,0.862596412298445,0.78125
0.08774237243039115,0.8656017850825872,0.77734375
0.08926924693340106,0.8711408624875658,0.7734375
0.09070843953425792,0.8762717655204526,0.76953125
0.09153083530617613,0.8790685158477479,0.765625
0.09288234600487995,0.884184301311298,0.76171875
0.09436084428601232,0.8887135250845828,0.7578125
0.09506834653097136,0.8912079240251436,0.75390625
0.09644404534061396,0.8955648075079896,0.75
0.09782579117799124,0.8995377047296828,0.74609375
0.09850910531201151,0.9015846236178762,0.7421875
0.09970944031734802,0.9055182151592939,0.73828125
0.1010518804744498,0.9091403847723748,0.734375
0.10226128602138834,0.9123664740688333,0.73046875
0.10352209130407176,0.9158828206965571,0.7265625
0.10467707360139808,0.919181474325832,0.72265625
0.10537852881862243,0.9206629961208317,0.71875
0.10651537003274465,0.9238074505428719,0.71484375
0.1075947644833873,0.9266616476336469,0.7109375
0.108220631853928,0.9280101348184834,0.70703125
0.10936049658191757,0.9307766500071053,0.703125
0.1103733737274786,0.9335703768205332,0.69921875
0.11101133515348868,0.9346739593821147,0.6953125
0.11217538799241702,0.9372620872525632,0.69140625
0.1132366413598556,0.9396990394296444,0.6875
0.11386250873039629,0.9407844809080217,0.68359375
0.11496911480584505,0.9430249046837254,0.6796875
0.11653227147526313,0.9458095609555514,0.67578125
0.1171309272209977,0.9465624159085205,0.671875
0.1182012511300383,0.9484369945062753,0.66796875
0.11924738692814014,0.9502994790485606,0.6640625
0.11981580753520125,0.9510190753489891,0.66015625
0.12083775522236433,0.9527636428504479,0.65625
0.12176597397963966,0.954414481422019,0.65234375
0.12228601836482322,0.9549526668904067,0.6484375
0.12329587199651691,0.9565823408649063,0.64453125
0.1242150202121902,0.9581545680759265,0.640625
0.12465342972295543,0.9586050716421611,0.63671875
0.12553024874448587,0.9600684523539568,0.6328125
0.12651893777910814,0.9614925273854769,0.62890625
0.12689990052639377,0.961834184452487,0.625
0.12824838771123023,0.9632794240810786,0.62109375
0.1291917240378423,0.9645795350440375,0.6171875
0.1296422276040769,0.9648123456118232,0.61328125
0.13055835230588286,0.9659794219646188,0.609375
0.13146540646608676,0.9671011456094043,0.60546875
0.13187055732431116,0.9672946504969145,0.6015625
0.1327806349983824,0.9683196216979449,0.59765625
0.13366954807538226,0.9692478404552203,0.59375
0.1340444637949332,0.9693929691208528,0.58984375
0.13486988308071876,0.9702274589482405,0.5859375
0.13571646696357573,0.9710286901230872,0.58203125
0.1361578999882083,0.9711738187887199,0.578125
0.13694401359371836,0.9720899434905258,0.57421875
0.13776640936563656,0.972903268720842,0.5703125
0.1384346059303201,0.9730514209003419,0.56640625
0.1391904843971567,0.9738677696445255,0.5625
0.1400461388216157,0.9745601543201478,0.55859375
0.14043919562437074,0.9746569067639028,0.5546875
0.1412646149101563,0.9753251033285865,0.55078125
0.14209608122367653,0.9759630647545965,0.546875
0.1424135501797479,0.9760114409764741,0.54296875
0.1432026872991253,0.9766433553747494,0.5390625
0.144064388751319,0.97722387003728,0.53515625
0.14441511635993118,0.9772692227452902,0.53125
0.14521937104864532,0.9778860195742288,0.52734375
0.1460599079037676,0.9784574636951573,0.5234375
0.1463924944291757,0.9785058399170348,0.51953125
0.14723907831203267,0.9790561194408918,0.515625
0.14832149627654267,0.9795791873399428,0.51171875
0.14864198874648138,0.9796305870756876,0.5078125
0.14943717289359348,0.9801324903776671,0.50390625
0.150253521637777,0.9806192761103099,0.5
0.15063750789893,0.9806676523321874,0.49609375
0.15143269204604207,0.9811604850925649,0.4921875
0.15226718187342966,0.981580753520126,0.48828125
0.15260581542657245,0.9816019181171974,0.484375
0.15342821119849065,0.9821159154746463,0.48046875
0.15421130129013336,0.9825513014715442,0.4765625
0.15457109944034758,0.982575489582483,0.47265625
0.15530581331011276,0.9829806404407074,0.46875
0.15615239719296972,0.9833827677850644,0.46484375
0.15650614831544926,0.9834160264376053,0.4609375
0.1575522841135511,0.9838060597264929,0.45703125
0.1583414212329285,0.9841537638212378,0.453125
0.1586498196473978,0.9841749284183092,0.44921875
0.1594117451419691,0.9845377500823908,0.4453125
0.16016762360880568,0.9849096422880743,0.44140625
0.1604699749955403,0.9849429009406152,0.4375
0.16123492400397896,0.9852271112441457,0.43359375
0.16192730867960126,0.9855203920892783,0.4296875
0.1622810598020808,0.9855536507418191,0.42578125
0.1629734444777031,0.985840884559217,0.421875
0.16373234645840704,0.9861341654043496,0.41796875
0.16411935623342735,0.9861644005430231,0.4140625
0.16489639929733538,0.9864244227356149,0.41015625
0.16556157234815158,0.9867086330391455,0.40625
0.1662479099960392,0.9867479387194209,0.40234375
0.16700983549061046,0.9869656317178699,0.3984375
0.16776269044357972,0.9871772776885841,0.39453125
0.16812248859379395,0.9871893717440535,0.390625
0.16882394381101828,0.9873979942009004,0.38671875
0.16952539902824265,0.9875914990884106,0.3828125
0.16983077392884463,0.9876005696300126,0.37890625
0.17053827617380368,0.9877850039759207,0.375
0.17137881302892596,0.9880268850853084,0.37109375
0.17173558766527283,0.9880480496823799,0.3671875
0.17244913693796657,0.9882596956530941,0.36328125
0.17321106243253784,0.9884259889157981,0.359375
0.17349224922220105,0.988441106485135,0.35546875
0.17420277498102746,0.9885801881230328,0.3515625
0.17521867564045582,0.9888009046353491,0.34765625
0.17558452081840473,0.9888099751769511,0.34375
0.17632830522977194,0.9889883624951246,0.33984375
0.1770237134192616,0.9891213971052878,0.3359375
0.17732606480599622,0.9891455852162266,0.33203125
0.17810310786990424,0.9892937373957266,0.328125
0.17886805687834287,0.9894479366029613,0.32421875
0.17915529069574077,0.9894660776861653,0.3203125
0.1797841815801488,0.9896081828379306,0.31640625
0.18049773085284257,0.9897230763648898,0.3125
0.18088171711399553,0.9897381939342265,0.30859375
0.1816557366640362,0.9898772755721245,0.3046875
0.1823662624228626,0.9899830985574816,0.30078125
0.18263837867092378,0.9900012396406856,0.296875
0.18360892662234196,0.9900889215428387,0.29296875
0.1842710761592908,0.9901796269588591,0.2890625
0.18456133349055606,0.9901917210143284,0.28515625
0.18528092979098448,0.9903035910274203,0.28125
0.18596424392500477,0.9903852259018386,0.27734375
0.18620310152052513,0.9903882494157059,0.2734375
0.18696805052896376,0.9905182605120019,0.26953125
0.1876483411491167,0.9905998953864202,0.265625
0.18799604524386151,0.9906150129557569,0.26171875
0.18870959451655525,0.990720835941114,0.2578125
0.1893384854009633,0.9908206118987365,0.25390625
0.18959548407968774,0.9908266589264711,0.25
0.1901608811728815,0.9909113173147569,0.24609375
0.1909107126119834,0.9909929521891753,0.2421875
0.19136423969208535,0.9909989992169099,0.23828125
0.19202336571516684,0.9910927281467976,0.234375
0.1927429620155953,0.9911683159934813,0.23046875
0.1930301958329932,0.991183433562818,0.2265625
0.19362582806486042,0.9912408803262976,0.22265625
0.19432425976821743,0.9913104211452466,0.21875
0.19452381168346228,0.991322515200716,0.21484375
0.19518596122041112,0.9913799619641955,0.2109375
0.19573624074426818,0.9914343852138078,0.20703125
0.19594183968724774,0.9914374087276752,0.203125
0.19658887165485983,0.9915160200882261,0.19921875
0.1972177625392679,0.9916097490181138,0.1953125
0.19738103228810458,0.9916339371290527,0.19140625
0.19798271154770652,0.991697430920267,0.1875
0.19875370758387984,0.9917579011976139,0.18359375
0.19897140058232876,0.9917730187669506,0.1796875
0.19961843254994088,0.9918213949888282,0.17578125
0.20029569965622648,0.9918788417523077,0.171875
0.20044989886346112,0.9918818652661751,0.16796875
0.20104250758146103,0.9919362885157873,0.1640625
0.2016139517023895,0.9919967587931342,0.16015625
0.20178024496509353,0.9920028058208689,0.15625
0.20236983016922608,0.9920451350150118,0.15234375
