fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.99609375
3.0235138673463526e-06,9.977595762242964e-05,0.9921875
3.0235138673463526e-06,0.00030537490060198163,0.98828125
9.070541602039058e-06,0.0008647249660610569,0.984375
3.9305680275502586e-05,0.0021376243042138714,0.98046875
9.070541602039057e-05,0.005109738435815336,0.9765625
0.00020559894297955198,0.011214212933987621,0.97265625
0.000368868691816255,0.02215026259217938,0.96875
0.0007195963004284319,0.03876144777938024,0.96484375
0.001303134476826278,0.06463667945613033,0.9609375
0.002240423775703647,0.0983186239383687,0.95703125
0.003549605280264618,0.13934468360439134,0.953125
0.005133926546754107,0.18495136677944374,0.94921875
0.006875470534345606,0.22937283251849636,0.9453125
0.008756096159835037,0.2711880293038964,0.94140625
0.01070928611814078,0.31254667549532716,0.9375
0.012801557714344457,0.35230890636479906,0.93359375
0.014993605268170562,0.3926516518968014,0.9296875
0.01725821715481298,0.43088398474939604,0.92578125
0.019344441723281963,0.4654971715027771,0.921875
0.02128553762611832,0.49594395614695486,0.91796875
0.02331733894497507,0.5231404633837353,0.9140625
0.025318905125158355,0.5488705663948528,0.91015625
0.02732954184694368,0.5731856649160522,0.90625
0.029161791250555572,0.5950668347740377,0.90234375
0.03098799362643277,0.6157899988208296,0.8984375
0.03287164276578954,0.6368276083098255,0.89453125
0.03477948001608509,0.6558817927018422,0.890625
0.03647264778179905,0.6720757329753493,0.88671875
0.03815069797817628,0.6870300325632444,0.8828125
0.03974106627240046,0.7013645118083334,0.87890625
0.04129817591408383,0.7146226201166471,0.875
0.04289156772217536,0.7274392954003284,0.87109375
0.044391230600379146,0.73926425813552,0.8671875
0.04593322267272579,0.7503847421396198,0.86328125
0.04736939175971531,0.7610577460913525,0.859375
0.04884789004084767,0.7707360139807281,0.85546875
0.05033848237744942,0.780075648316961,0.8515625
0.051662781451347124,0.7886382395892859,0.84765625
0.05303545674712237,0.7973006068192332,0.84375
0.0543355677100813,0.8051798839575378,0.83984375
0.055850348157621826,0.8124725994055771,0.8359375
0.057168600203784836,0.8193873756201983,0.83203125
0.05845057008353969,0.8260965528918398,0.828125
0.05970835185235577,0.8324580260687365,0.82421875
0.0608844987467535,0.8384506305538171,0.8203125
0.062060645641151234,0.8442164714988465,0.81640625
0.06317934577206938,0.84951064428057,0.8125
0.06441293942994669,0.8546929470492016,0.80859375
0.06553466307473219,0.859575921944966,0.8046875
0.06661103401150749,0.8644014500772508,0.80078125
0.06764809926800729,0.8689881206140152,0.796875
0.06858236505301732,0.8732784867917797,0.79296875
0.06965571247592527,0.8773602305126973,0.7890625
0.07060207231640468,0.8814661623445535,0.78515625
0.07164216108677182,0.8854269655107773,0.78125
0.07266713228780224,0.8890461116099909,0.77734375
0.07358628050347553,0.8926319990566637,0.7734375
0.07451147574688351,0.8960032170187548,0.76953125
0.07549411775377107,0.8990932481911829,0.765625
0.07640117191397498,0.9021439736833353,0.76171875
0.07718123849175035,0.9053005221608449,0.7578125
0.07795828155565836,0.9079521438225077,0.75390625
0.07885626517426023,0.9106340006228438,0.75
0.07970889608485189,0.9132825987706392,0.74609375
0.08050710374583132,0.9157739741973326,0.7421875
0.08128112329587199,0.9180506801394445,0.73828125
0.08210049555392286,0.9204664677194542,0.734375
0.0828987032149023,0.922821785022117,0.73046875
0.08365458168173888,0.9249049860767187,0.7265625
0.08433789581575916,0.9270879630889427,0.72265625
0.08519052672635083,0.929168140629677,0.71875
0.08593733465158537,0.9312059889762685,0.71484375
0.08671740122936074,0.9330352148660129,0.7109375
0.08743699752978917,0.9347616412842678,0.70703125
0.08814147626088087,0.9365092322995939,0.703125
0.08881874336716646,0.9382719408842569,0.69921875
0.08953833966759489,0.9397806743040626,0.6953125
0.09023979488481924,0.9414345363895011,0.69140625
0.09088682685243137,0.9429462933231744,0.6875
0.09150060016750267,0.9444399091736434,0.68359375
0.09213251456577806,0.9457974669000819,0.6796875
0.09285513438007384,0.9471882832790612,0.67578125
0.09352937797249207,0.9485246764084283,0.671875
0.09417640994010419,0.9498217638575199,0.66796875
0.09480530082451223,0.9510644280569993,0.6640625
0.09545233279212435,0.95232825685355,0.66015625
0.09607820016266505,0.9534862626647437,0.65625
0.09662847968652208,0.9546382214482027,0.65234375
0.0972362059738587,0.9557750626623249,0.6484375
0.0978106736086545,0.9567667752108145,0.64453125
0.09833374150770542,0.957749417217702,0.640625
0.09893542076730735,0.9587139181413855,0.63671875
0.09960664084585824,0.9597086542037425,0.6328125
0.10018413199452139,0.9606822256690281,0.62890625
0.10074045854611312,0.9616225384817727,0.625
0.10129073806997016,0.962472145878497,0.62109375
0.10183799407995985,0.9634124586912418,0.6171875
0.10240339117315361,0.9642318309492927,0.61328125
0.10289017690579638,0.9650270150964048,0.609375
0.10351302076246972,0.9657768465355067,0.60546875
0.10404515920312268,0.966487372294333,0.6015625
0.1045742741299083,0.9672130156224962,0.59765625
0.10511548311216329,0.9678812121871797,0.59375
0.10567785669148971,0.9685796438905367,0.58984375
0.1062251127014794,0.9692417934274855,0.5859375
0.10674515708666298,0.969873707825761,0.58203125
0.10725915444411185,0.9704995751963016,0.578125
0.10779431639863216,0.9711193955391076,0.57421875
0.10824481996486676,0.9717180512848422,0.5703125
0.1088011465164585,0.9722592602670972,0.56640625
0.10924862656882575,0.9727823281661482,0.5625
0.10972936527373382,0.973287254981995,0.55859375
0.1101647512706317,0.9738677696445255,0.5546875
0.110699913225152,0.9744029315990458,0.55078125
0.111241122207407,0.9748715762484844,0.546875
0.11168860225977427,0.9753371973840558,0.54296875
0.1121209647428048,0.9758118890612292,0.5390625
0.1125775153367741,0.9762714631690659,0.53515625
0.11304313647234543,0.9767038256520963,0.53125
0.1135299222049882,0.9771785173292697,0.52734375
0.11395623766028402,0.9775685506181574,0.5234375
0.11451861123961045,0.9779434663377083,0.51953125
0.11499330291678382,0.9783486171959328,0.515625
0.11545892405235517,0.9787053918322797,0.51171875
0.11591547464632447,0.9790682134963612,0.5078125
0.11637807226802846,0.9794673173268509,0.50390625
0.11684671691746715,0.9798240919631978,0.5
0.11726396183116095,0.9801385374054018,0.49609375
0.1177174889112629,0.9804771709585446,0.4921875
0.11818008653296688,0.9807704518036772,0.48828125
0.11857011982185456,0.9810455915656057,0.484375
0.11902062338808916,0.9813963191742179,0.48046875
0.11951043263459928,0.9816775059638811,0.4765625
0.1199488421453645,0.9819284576148708,0.47265625
0.12036911057292564,0.9822277854877381,0.46875
0.1208226376530276,0.9824575725416564,0.46484375
0.12124592959445608,0.9826964301371768,0.4609375
0.12172364478549681,0.9829806404407074,0.45703125
0.12219833646267018,0.9832315920916971,0.453125
0.12260651083476194,0.983431144006942,0.44921875
0.12302980277619044,0.983736518907544,0.4453125
0.12348030634242504,0.9839360708227888,0.44140625
0.12387941017291476,0.9841809754460439,0.4375
0.12436014887782283,0.9844077389860949,0.43359375
0.1248348405549962,0.9846133379290745,0.4296875
0.12526115601029203,0.9847645136224418,0.42578125
0.1256965420071899,0.9850184887872988,0.421875
0.12614704557342452,0.9852392052996151,0.41796875
0.1265431258900469,0.985456898298064,0.4140625
0.12689990052639377,0.9856685442687783,0.41015625
0.12735040409262838,0.9858741432117578,0.40625
0.12779183711726094,0.9860616010715333,0.40234375
0.1282332701418935,0.9863004586670536,0.3984375
0.1286172564030465,0.986469775443625,0.39453125
0.12911613619115864,0.9866300216785945,0.390625
0.12951524002164835,0.9867902679135638,0.38671875
0.12991434385213807,0.9869353965791964,0.3828125
0.1302953065994237,0.9871137838973698,0.37890625
0.1307246455685869,0.9872800771600739,0.375
0.13117817264868886,0.9874100882563698,0.37109375
0.1316044881039847,0.9875763815190738,0.3671875
0.13200056842060706,0.9877880274897881,0.36328125
0.13242990738977023,0.9879603677802268,0.359375
0.13280179959545385,0.9881266610429309,0.35546875
0.1332160209952803,0.9882506251114921,0.3515625
0.13364233645057613,0.9883806362077879,0.34765625
0.13415331029415767,0.9885529764982267,0.34375
0.13453729655531066,0.988695081649992,0.33984375
0.1350240822879534,0.9888250927462878,0.3359375
0.13550784450672884,0.9889490568148491,0.33203125
0.13594020698975937,0.9890851149388796,0.328125
0.1363544283895858,0.989245361173849,0.32421875
0.13687144926090203,0.9893753722701449,0.3203125
0.13726450606365706,0.989481195255502,0.31640625
0.1376908215189529,0.9896414414904714,0.3125
0.1380748077801059,0.989786570156104,0.30859375
0.13857368756821803,0.9898923931414612,0.3046875
0.13903326167605468,0.9900284512654918,0.30078125
0.1394444595620138,0.990152415334053,0.296875
0.1398768220450443,0.9903066145412875,0.29296875
0.1402940669587381,0.9904184845543794,0.2890625
0.14076875863591148,0.9905515191645426,0.28515625
0.14124345031308486,0.9906119894418896,0.28125
0.14172418901799294,0.9907329299965835,0.27734375
