fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.0034286647255707637,0.99609375
0.00013908163789793222,0.007180845434947587,0.9921875
0.0003204924699387134,0.015220368808221538,0.98828125
0.0006016792596019242,0.029231332069504536,0.984375
0.0010400887703671453,0.048388315933011024,0.98046875
0.0016508385715711085,0.07231035765145537,0.9765625
0.002512540023764819,0.10385165431561252,0.97265625
0.003679616376560511,0.14399484793237005,0.96875
0.005142997088356146,0.18803837443800436,0.96484375
0.006615448341753819,0.22810295669421088,0.9609375
0.008366062870947358,0.26503820209771395,0.95703125
0.009995736845447042,0.30191297722387006,0.953125
0.011809845165854854,0.3375783468030876,0.94921875
0.013524177528640236,0.3706223298593159,0.9453125
0.015359450446119471,0.40100864422614674,0.94140625
0.017312640404425216,0.4296141089251106,0.9375
0.01925071279339423,0.45622405447162584,0.93359375
0.02109807976634285,0.48122549064071285,0.9296875
0.02284567078166904,0.5049358863884429,0.92578125
0.02463559099113808,0.527406641450561,0.921875
0.026489004991821396,0.5488161431452405,0.91796875
0.028151937618861887,0.5690434509177876,0.9140625
0.02994185782833093,0.5880432120601922,0.91015625
0.03164107262177958,0.6063082593328314,0.90625
0.03335540498456496,0.6236511348759302,0.90234375
0.03513625465243196,0.6400657916617535,0.8984375
0.036859657556819386,0.6560118037981382,0.89453125
0.03848026098971703,0.6709721504137679,0.890625
0.04018854632476772,0.6851252188268161,0.88671875
0.04184543192407352,0.6982775041497727,0.8828125
0.04342068264896097,0.710719263713903,0.87890625
0.04511082690080758,0.7229282127102475,0.875
0.046713289250501146,0.7341998724077148,0.87109375
0.04828551646152125,0.7447700768879576,0.8671875
0.04981239096453116,0.7551044472865475,0.86328125
0.051306006815000256,0.764973196549566,0.859375
0.052784505096132625,0.7742856192609927,0.85546875
0.054305332571407836,0.7830296213653584,0.8515625
0.055838254102152436,0.7912052028626629,0.84765625
0.0571927883147236,0.7991268091951104,0.84375
0.05867128659585597,0.8065555827671803,0.83984375
0.06007419703030468,0.8137938749656075,0.8359375
0.06140454313193707,0.8204758406124429,0.83203125
0.06277721842771232,0.8268040551367989,0.828125
0.06414384669575288,0.8328057301634814,0.82421875
0.06537441683976283,0.8385806416501129,0.8203125
0.06658986941443606,0.8443374120535404,0.81640625
0.06783253361391542,0.849598326182723,0.8125
0.06898751591124172,0.8545780535222425,0.80859375
0.0702573917355272,0.8592645000166294,0.8046875
0.07143656214379228,0.8639025702891386,0.80078125
0.07264294417686347,0.8684197000069541,0.796875
0.07379187944645509,0.8726647134767084,0.79296875
0.07481987416135284,0.8768855388355239,0.7890625
0.07586903347332202,0.8805500376427476,0.78515625
0.07683655791087286,0.8840996429230122,0.78125
0.07790083479217877,0.8878488001185217,0.77734375
0.07879881841078064,0.8913197940382354,0.7734375
0.0798661188059539,0.8945579773901633,0.76953125
0.08077317296615781,0.8978173253391627,0.765625
0.08181023822265761,0.9009466621918661,0.76171875
0.08270519832739213,0.9040548344474982,0.7578125
0.08363341708466746,0.906724597192365,0.75390625
0.08458582395288156,0.9094155245343033,0.75
0.08558358352910586,0.9121518045842517,0.74609375
0.08647854363384037,0.9147127208298941,0.7421875
0.08746420915459528,0.9171164143544345,0.73828125
0.08838940439800327,0.9195231313928421,0.734375
0.08925110585019698,0.9218149549042907,0.73046875
0.09013094838559477,0.9241037549018719,0.7265625
0.09100776740712521,0.9264258135519938,0.72265625
0.0918029515542373,0.9285634378562078,0.71875
0.09256185353494124,0.9306133802582686,0.71484375
0.09336610822365536,0.9325937818413804,0.7109375
0.09416733939850215,0.9342929966348291,0.70703125
0.09492926489307343,0.9360103525114818,0.703125
0.0956639787628386,0.9378153902902876,0.69921875
0.09639566911873641,0.9395932164442872,0.6953125
0.09718782975198116,0.9412682431267971,0.69140625
0.09794370821881775,0.9428979171012968,0.6875
0.09865725749151148,0.9443673448408271,0.68359375
0.09948570029116438,0.9458911958299697,0.6796875
0.10026879038280709,0.947194330306796,0.67578125
0.10107002155765388,0.9487544634623467,0.671875
0.10188637030183739,0.9500938801055812,0.66796875
0.10265434282414336,0.951297238624785,0.6640625
0.10335579804136771,0.9525943260738765,0.66015625
0.1040723708279288,0.9538218727040192,0.65625
0.10476777901741846,0.9550403487925597,0.65234375
0.10552365748425505,0.9561953310898861,0.6484375
0.10628860649269369,0.9573231017624062,0.64453125
0.10698703819605068,0.958438778379457,0.640625
0.10769454044100973,0.9594758436359568,0.63671875
0.10834761943635654,0.9604252269903036,0.6328125
0.10894627518209113,0.9614078689971911,0.62890625
0.10955400146942774,0.9622211942275073,0.625
0.11018289235383578,0.9629982372914153,0.62109375
0.11080271269664178,0.9638750563129458,0.6171875
0.11142555655331512,0.964609770182711,0.61328125
0.11210282365960071,0.9654351894684965,0.609375
0.11276799671041692,0.9662575852404147,0.60546875
0.11333339380361068,0.9669922991101799,0.6015625
0.11384739116105956,0.9676907308135368,0.59765625
0.11445511744839618,0.9684103271139654,0.59375
0.11503865562479403,0.9690815471925162,0.58984375
0.11557079406544699,0.9697164851046589,0.5859375
0.11613619115864075,0.9704058462664139,0.58203125
0.11674996447371205,0.9710377606646893,0.578125
0.11731838508077318,0.9715215228834647,0.57421875
0.1178414529798241,0.9722108840452197,0.5703125
0.11844615575329336,0.9727037168055971,0.56640625
0.11896317662460959,0.9732570198433215,0.5625
0.11949531506526255,0.9738103228810459,0.55859375
0.12000628890884409,0.974300132127556,0.5546875
0.12051121572469092,0.9748352940820763,0.55078125
0.12102823659600714,0.9753674325227293,0.546875
0.12163898639721112,0.9758270066305659,0.54296875
0.12215600726852734,0.9762865807384026,0.5390625
0.12267907516757826,0.9767370843046371,0.53515625
0.1231326022476802,0.9771089765103208,0.53125
0.12368892879927194,0.9775201743962799,0.52734375
0.12423618480926163,0.9779978895873206,0.5234375
0.1246715708061595,0.9784060639594123,0.51953125
0.12511905085852676,0.9788021442760347,0.515625
0.1255453663138226,0.9791347308014429,0.51171875
0.12605029312966945,0.979485458410055,0.5078125
0.126570337514853,0.9798664211573407,0.50390625
0.12711457001097534,0.9802262193075548,0.5
0.12759530871588343,0.9806283466519119,0.49609375
0.12818187040614862,0.9810062858853302,0.4921875
0.12863539748625058,0.9813600370078097,0.48828125
0.12911613619115864,0.9816896000193505,0.484375
0.12959687489606672,0.9820191630308912,0.48046875
0.1300594725177707,0.9822973263066871,0.4765625
0.13048276445919918,0.9825422309299422,0.47265625
0.1309393150531685,0.9827689944699931,0.46875
0.13141400673034187,0.9830713458567277,0.46484375
0.13183427515790302,0.9833041564245134,0.4609375
0.13233920197374985,0.983509755367493,0.45703125
0.13290157555307627,0.9837153543104725,0.453125
0.13338231425798436,0.9839209532534521,0.44921875
0.13386305296289241,0.9841658578767072,0.4453125
0.13428936841818825,0.9844319270970336,0.44140625
0.13475196603989223,0.9846919492896254,0.4375
0.13521154014772888,0.9848945247187376,0.43359375
0.13564692614462676,0.9850910531201151,0.4296875
0.1361065002524634,0.9853057226046967,0.42578125
0.1365358392216266,0.9854871334367376,0.421875
0.13704681306520813,0.9856776148103803,0.41796875
0.13747917554823866,0.9858650726701558,0.4140625
0.1379780553363508,0.9859920602525843,0.41015625
0.1384285589025854,0.9861764945984924,0.40625
0.1389244151768302,0.9863609289444006,0.40234375
0.13936584820146278,0.9864909400406965,0.3984375
0.13985263393410555,0.9866844449282066,0.39453125
0.1403122080419422,0.9868265500799719,0.390625
0.14078085269138088,0.9870109844258801,0.38671875
0.1412132151744114,0.9871198309251046,0.3828125
0.1416576717129113,0.9872407714797984,0.37890625
0.14207189311273777,0.9873707825760942,0.375
0.14252239667897237,0.9875642874636045,0.37109375
0.14293359456493146,0.9876973220737677,0.3671875
0.14340828624210486,0.9878636153364717,0.36328125
0.14383762521126803,0.9879936264327677,0.359375
0.1442609171526965,0.9881175905013289,0.35546875
0.1446569974693189,0.9882294605144206,0.3515625
0.14509238346621678,0.9883594716107166,0.34765625
0.14546427567190037,0.9884743651376757,0.34375
0.14593292032133906,0.9885801881230328,0.33984375
0.14637132983210427,0.988704152191594,0.3359375
0.14683090393994092,0.9888129986908185,0.33203125
0.1472481488536347,0.9889520803287164,0.328125
0.1476321351147877,0.9890458092586042,0.32421875
0.14802519191754274,0.9891546557578287,0.3203125
0.14847267196991,0.9892695492847878,0.31640625
0.14886875228653237,0.9893632782146755,0.3125
0.1493736791023792,0.9894781717416347,0.30859375
0.14982720618248116,0.989559806616053,0.3046875
0.15029887434578718,0.9896414414904714,0.30078125
0.15076449548135853,0.9897381939342265,0.296875
0.15125128121400128,0.9898107582670428,0.29296875
0.15163526747515427,0.9898833225998591,0.2890625
0.15209181806912359,0.9899982161268183,0.28515625
0.1525634862324296,0.9901131096537774,0.28125
0.15302910736800093,0.9901917210143284,0.27734375
0.15351286958677635,0.9902521912916754,0.2734375
0.15391802044500077,0.9903126615690223,0.26953125
0.1543292183309599,0.9903912729295733,0.265625
0.1547797218971945,0.9904910488871957,0.26171875
0.15520906086635766,0.9905757072754814,0.2578125
0.15571701119607184,0.9906271070112264,0.25390625
0.15617356179004116,0.9906815302608385,0.25
0.1566210418424084,0.9907510710797875,0.24609375
0.15696572242328588,0.9908478235235426,0.2421875
0.15740110842018376,0.9909113173147569,0.23828125
0.15784556495868368,0.9909778346198385,0.234375
0.1583293271774591,0.9910503989526548,0.23046875
0.1587465720911529,0.9911290103132058,0.2265625
0.1592091697128569,0.9911985511321547,0.22265625
0.1596475792236221,0.9912439038401649,0.21875
0.1600769181927853,0.9912922800620425,0.21484375
0.1605213747312852,0.9913376327700527,0.2109375
0.16091745504790758,0.9913981030473996,0.20703125
0.16135284104480546,0.9914374087276752,0.203125
0.16184265029131556,0.9914918319772874,0.19921875
0.16227803628821344,0.9915402081991649,0.1953125
0.16267714011870316,0.9916037019903792,0.19140625
0.16320323153162142,0.9916248665874506,0.1875
0.16374141700000908,0.9916883603786649,0.18359375
0.16418285002464164,0.9917458071421444,0.1796875
0.16464847116021297,0.9917972068778893,0.17578125
0.16510804526804962,0.991872794724573,0.171875
0.16561901911163115,0.9919000063493791,0.16796875
0.16606347565013108,0.9919544295989914,0.1640625
0.1665290967857024,0.9919937352792668,0.16015625
0.16702797657381455,0.9920632760982159,0.15625
0.16755709150060016,0.9920844406952872,0.15234375
0.1680801593996511,0.9921237463755628,0.1484375
0.16857299216002855,0.9921539815142362,0.14453125
0.16904466032333457,0.9921932871945117,0.140625
0.16953749308371202,0.9922265458470525,0.13671875
0.17005451395502824,0.9922688750411954,0.1328125
0.1705533937431404,0.9923112042353383,0.12890625
0.17110367326699744,0.992344462887879,0.125
0.1716962819849973,0.9923867920820219,0.12109375
0.1721981852869768,0.9924200507345627,0.1171875
0.1727514883247012,0.9924563329009709,0.11328125
0.17325036811281336,0.9924956385812463,0.109375
0.17373413033158877,0.9925258737199198,0.10546875
0.1742390571474356,0.9925500618308586,0.1015625
0.1747984072128947,0.99257122642793,0.09765625
0.17533054565354764,0.9926044850804708,0.09375
0.17582942544165978,0.9926528613023483,0.08984375
0.17640994010419028,0.9926951904964912,0.0859375
0.1768997493507004,0.9927163550935626,0.08203125
0.17745909941615948,0.9927344961767667,0.078125
0.1779549556904043,0.9927647313154402,0.07421875
0.17850523521426132,0.9927919429402463,0.0703125
0.17914017312640404,0.9928131075373178,0.06640625
0.17962998237291417,0.9928554367314606,0.0625
0.18022259109091404,0.9928977659256034,0.05859375
0.1807879881841078,0.9929159070088075,0.0546875
0.18136245581890362,0.9929400951197462,0.05078125
0.18197320562010758,0.9929733537722871,0.046875
0.18261116704611766,0.9930005653970932,0.04296875
0.1832521519859951,0.993033824049634,0.0390625
0.1838266196207909,0.9930640591883074,0.03515625
0.18437992265851527,0.9930942943269809,0.03125
0.18487577893276008,0.9931336000072565,0.02734375
0.18545629359529056,0.9931668586597973,0.0234375
0.186097278535168,0.993200117312338,0.01953125
0.18670198130863727,0.9932303524510115,0.015625
0.18728854299890246,0.9932575640758177,0.01171875
0.18790836334170846,0.9932817521867564,0.0078125
0.18854330125385121,0.9933089638115625,0.00390625
1.0,1.0,0.0
