fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.003189807130050402,0.99609375
0.00013908163789793222,0.00439316564925425,0.9921875
0.0002116459707142447,0.006346355607559994,0.98828125
0.0003295630115407524,0.01047042852262042,0.984375
0.0005200443851835726,0.017469863125527226,0.98046875
0.0008012311748467834,0.02743838834616815,0.9765625
0.001209405546938541,0.03979548952201269,0.97265625
0.0017808496678670017,0.056210146307836044,0.96875
0.002325082163989345,0.07233152224852679,0.96484375
0.0031142192833667434,0.09082333306121708,0.9609375
0.0039668501939584145,0.11181256632833546,0.95703125
0.005043221130733716,0.13476406009536163,0.953125
0.006334261552090608,0.15953873272439764,0.94921875
0.007685772250794428,0.1855228109003722,0.9453125
0.009073565115906405,0.21111685578745906,0.94140625
0.010500663661293883,0.23673811229935207,0.9375
0.012136384663528258,0.26205701742451043,0.93359375
0.013862811081783027,0.28739406363287284,0.9296875
0.015797859956884694,0.31254062846759245,0.92578125
0.01746381609779253,0.3379502390087712,0.921875
0.019187219002179953,0.36241953673720523,0.91796875
0.020962021642312263,0.38547382997572116,0.9140625
0.02272170671310784,0.4072733649592884,0.91015625
0.0244541801590973,0.4287524074729169,0.90625
0.026150371438678603,0.4492609020351272,0.90234375
0.02781028055185175,0.46933703411430694,0.8984375
0.02962438887225956,0.4890170858768644,0.89453125
0.03127220392996333,0.5077870599653506,0.890625
0.03296537169567728,0.5256167212410919,0.88671875
0.034640398378187165,0.5432952068234661,0.8828125
0.036312401546829694,0.5601482731200547,0.87890625
0.038277685560604825,0.576641541266429,0.875
0.0399920179233902,0.5925573182641403,0.87109375
0.04179100867446128,0.6083309901100862,0.8671875
0.04354464671752217,0.622750127743461,0.86328125
0.04532247287152182,0.6367429499215398,0.859375
0.04720309849701126,0.6503215506997923,0.85546875
0.04902325384515376,0.6633589424957897,0.8515625
0.05089178541517381,0.6765142513326138,0.84765625
0.05274822292972447,0.6895425725870091,0.84375
0.054474649347979236,0.7016456985979966,0.83984375
0.05622224036330543,0.7137851067753922,0.8359375
0.058003090031172426,0.7255314581500328,0.83203125
0.059638811033406805,0.7371115162619694,0.828125
0.06141059015967177,0.747941742934804,0.82421875
0.06332749795156936,0.758696381760955,0.8203125
0.0651567238413139,0.7689339997157897,0.81640625
0.06687407971796662,0.7790627711714,0.8125
0.06864585884423159,0.7884024055076329,0.80859375
0.07039042634569044,0.7970163965157027,0.8046875
0.07209266465300643,0.8061776435337621,0.80078125
0.0737797853909857,0.8145618474879135,0.796875
0.07545783558736292,0.8225167124729018,0.79296875
0.07708448604799525,0.830157132015686,0.7890625
0.07881998300785206,0.8374044947557152,0.78515625
0.08034685751086197,0.844019943097469,0.78125
0.08201886067950451,0.8504842157458555,0.77734375
0.08352457058544299,0.8568275478395482,0.7734375
0.0851361034767386,0.8628534109771695,0.76953125
0.08664786041041177,0.8686525105747398,0.765625
0.08831381655131962,0.8739920360644734,0.76171875
0.08987092619300298,0.878920363668248,0.7578125
0.0913524479880027,0.8835675044823593,0.75390625
0.09287025194941056,0.8881451044775217,0.75
0.09430642103640008,0.8926108344595922,0.74609375
0.09565793173510391,0.8967681660271934,0.7421875
0.09697920729513426,0.9008106040678355,0.73828125
0.09829745934129727,0.9044146325977124,0.734375
0.09953105299917459,0.9079098146283648,0.73046875
0.10087046964240902,0.9114745374779661,0.7265625
0.1021222043834904,0.9149727430224859,0.72265625
0.1034918561653983,0.9182502320546894,0.71875
0.10476475550355112,0.9215216740591581,0.71484375
0.1063158181174998,0.9250077855482084,0.7109375
0.10751312960896896,0.9278105829032385,0.70703125
0.10861066514281567,0.9304561575371666,0.703125
0.10967796553798893,0.9331289437959007,0.69921875
0.11072410133609077,0.9355084492095023,0.6953125
0.11177930767579465,0.9379302838172467,0.69140625
0.11284056104323323,0.9401223313710728,0.6875
0.11395623766028402,0.9422297205366132,0.68359375
0.11490259750076344,0.9439984761490109,0.6796875
0.11591849816019181,0.9458367725803575,0.67578125
0.11687997557000795,0.9475208698044694,0.671875
0.11782935892435471,0.9491384497234997,0.66796875
0.11889061229179328,0.9506985828790504,0.6640625
0.11993674808989511,0.9522345279236624,0.66015625
0.12077123791728271,0.9536827910661212,0.65625
0.12168736261908865,0.9551310542085801,0.65234375
0.12261860489023133,0.9564614003102125,0.6484375
0.12352868256430258,0.9577342996483653,0.64453125
0.12440247807196568,0.9589648697923753,0.640625
0.12525208546869,0.9601591577699771,0.63671875
0.1260926223238123,0.9612385522206197,0.6328125
