fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.002240423775703647,0.99609375
8.768190215304422e-05,0.0041784961646726595,0.9921875
0.00017536380430608844,0.007846018485763785,0.98828125
0.000308398414469328,0.015809954012354077,0.984375
0.000616796828938656,0.02962438887225956,0.98046875
0.0011610293250609994,0.0510217965114697,0.9765625
0.0019834250969792072,0.08200979013790247,0.97265625
0.0030235138673463525,0.11885433012538513,0.96875
0.0044022361908562894,0.16058184500863212,0.96484375
0.006056098276294744,0.20506378102503167,0.9609375
0.007988123637529064,0.2502562428002576,0.95703125
0.009765949791528719,0.2952128704938305,0.953125
0.011991255997895635,0.33974620624597496,0.94921875
0.014325408703487018,0.3832394532277522,0.9453125
0.016738172769629408,0.42412643125587696,0.94140625
0.01904209033654733,0.461288440199431,0.9375
0.021379266556006058,0.4953392533734856,0.93359375
0.023528984915689315,0.5265993632479795,0.9296875
0.025636374081229724,0.5533604844878621,0.92578125
0.02738698861042326,0.5755440057325822,0.921875
0.02901968609879029,0.5942716506269256,0.91796875
0.03046492572738185,0.6105835079412592,0.9140625
0.03169247235752447,0.6253110439891033,0.91015625
0.03294118358473851,0.6388352215177435,0.90625
0.03422617697836071,0.6519179660217511,0.90234375
0.03545372360850333,0.6644746191128406,0.8984375
0.03671452889118676,0.6759881599196955,0.89453125
0.037796946855696754,0.6870149149939077,0.890625
0.039015422944237335,0.6977756008477933,0.88671875
0.04029739282399219,0.7080857831354443,0.8828125
0.041543080537338885,0.7177368394000139,0.87890625
0.04283412095869578,0.7276328002878385,0.875
0.043922585950940465,0.7368303294723061,0.87109375
0.045171297178154504,0.7458101656583248,0.8671875
0.04632930298934816,0.7549835067318537,0.86328125
0.04747823825893977,0.7633374755473316,0.859375
0.04881463138830686,0.7713346697264627,0.85546875
0.04999682531043929,0.7793409344471959,0.8515625
0.05121530139897987,0.7871234591417453,0.84765625
0.05237935423790821,0.7947941138232031,0.84375
0.05353736004910187,0.8018086659954465,0.83984375
0.05463489558294859,0.8087355362655371,0.8359375
0.05598338276778506,0.815230044052597,0.83203125
0.05695997774693794,0.8213949888281162,0.828125
0.05817845383547852,0.8274087579102681,0.82421875
0.059375765326947674,0.8331564577720936,0.8203125
0.060594241415488255,0.8387862405930925,0.81640625
0.06177341182375333,0.8441136720273568,0.8125
