fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00027816327579586444,0.99609375
1.209405546938541e-05,0.0010582298535712234,0.9921875
6.651730508161976e-05,0.00346494689197892,0.98828125
0.00013908163789793222,0.009318469739161459,0.984375
0.00039910383048971854,0.022419355326373205,0.98046875
0.0010007830900916428,0.04788036560329684,0.9765625
0.0019501664444383975,0.08714069317078922,0.97265625
0.003301677143142217,0.13536573935496354,0.96875
0.004916233548305169,0.18364823230261745,0.96484375
0.0065670721198762775,0.226043943750548,0.9609375
0.008245122316253503,0.26312734133355103,0.95703125
0.009871772776885841,0.30073078330173764,0.953125
0.011885433012538513,0.3369645734880163,0.94921875
0.013805364318303447,0.36987552193408135,0.9453125
0.015737389679537764,0.4005944228263203,0.94140625
0.017654297471435352,0.42975016704914115,0.9375
0.019329324153945233,0.45746671867110517,0.93359375
0.021119244363414273,0.4839436296074572,0.9296875
0.02286985889260781,0.5088029606247789,0.92578125
0.024590238283127886,0.5327098847738865,0.921875
0.026522263644362203,0.5557218488182596,0.91796875
0.02840893629758633,0.5776695359813268,0.9140625
0.030241185701198218,0.5980601135027106,0.91015625
0.03213692889602438,0.6176010836273701,0.90625
0.034117330479136246,0.635863107386142,0.90234375
0.03603726178490118,0.6535990397319957,0.8984375
0.037951146062931415,0.6697415802697579,0.89453125
0.03977432492494127,0.6849740431334488,0.890625
0.041600527300818466,0.6992631696705277,0.88671875
0.0435597642868589,0.71250011338177,0.8828125
0.045395037204338136,0.7252351537910329,0.87890625
0.046924935221215394,0.7371054692342346,0.875
0.04865136163947016,0.7482138591828651,0.87109375
0.05038081157159227,0.7591015326191793,0.8671875
0.05206490879570419,0.7696052197943406,0.86328125
0.05374900601981611,0.7792562760589101,0.859375
0.05530611566149948,0.7879367843720615,0.85546875
0.05676344934556042,0.7963723880619579,0.8515625
0.05818147734934586,0.8044209819768339,0.84765625
0.05956927021445784,0.8121158247692303,0.84375
0.060908686857692275,0.8193299288567187,0.83984375
0.0622541505286614,0.826054223697697,0.8359375
0.06369334312951826,0.8326152487898386,0.83203125
0.06498438355087516,0.8387197232880108,0.828125
0.06623007126422185,0.8446941866898873,0.82421875
0.06745157086662978,0.8499611478468047,0.8203125
0.06864283533036425,0.854992274922069,0.81640625
0.06981293519702728,0.8597754738602109,0.8125
0.07097396452208828,0.8643893560217814,0.80859375
0.072071500055935,0.8687946157265051,0.8046875
0.07312972990950622,0.873124287584545,0.80078125
0.07431797085937335,0.8772120783331973,0.796875
0.07547900018443435,0.8810912466250026,0.79296875
0.0764737362467913,0.884646898933002,0.7890625
0.07742311960113805,0.8883265153095624,0.78515625
0.07843902026056643,0.8915465575782864,0.78125
0.07938538010104583,0.8948028820134184,0.77734375
0.0802833637196477,0.8979382658938565,0.7734375
0.08121158247692303,0.9009738738166723,0.76953125
0.0822274831363514,0.9039731995730799,0.765625
0.0831466313520247,0.9067366912478344,0.76171875
0.08410508524797349,0.9093066780350788,0.7578125
0.08507563319939167,0.9120066759186191,0.75390625
0.08596152276252415,0.9145040983730471,0.75
0.08679903610377909,0.9168382510786386,0.74609375
0.08766980809757484,0.9191361216178218,0.7421875
0.0884952273833604,0.9214853918927499,0.73828125
0.08929041153047249,0.9234657934758618,0.734375
0.09009466621918662,0.925606441293943,0.73046875
0.09092613253270686,0.9275868428770548,0.7265625
0.09173038722142099,0.9295581739185647,0.72265625
0.09251650082693104,0.931332976558697,0.71875
0.09316353279454316,0.933183367045513,0.71484375
0.09395266991392057,0.9350156164491249,0.7109375
0.0946662191866143,0.936693666645502,0.70703125
0.0953646508899713,0.9382265881762467,0.703125
0.09611145881520586,0.9398895208032871,0.69921875
0.09681593754629755,0.9413347604318787,0.6953125
0.09750529870805252,0.942786047088205,0.69140625
0.09815535418953199,0.9441496518423782,0.6875
0.09881448021261349,0.9455404682213575,0.68359375
0.09950081786050112,0.9467468502544287,0.6796875
0.10011156766170508,0.9479774203984387,0.67578125
0.1007979053095927,0.9492835783891322,0.671875
0.10139656105532728,0.950520195560877,0.66796875
0.10193172300984758,0.9516842483998053,0.6640625
0.10255456686652094,0.9528966774606111,0.66015625
0.1031592696399902,0.9540365421886008,0.65625
0.1038304897185411,0.9551522188056516,0.65234375
0.10435658113145936,0.9562406837978963,0.6484375
0.10489779011371436,0.9571144793055594,0.64453125
0.10546923423464281,0.9581001448263142,0.640625
0.10604067835557128,0.9590011519587834,0.63671875
0.10662119301810177,0.9599354177437934,0.6328125
0.1071835665974282,0.9608545659594667,0.62890625
0.10770663449647912,0.9616527736204462,0.625
0.10834761943635654,0.9625023810171706,0.62109375
0.10888882841861154,0.963309659219752,0.6171875
0.10939677874832573,0.9641108903945987,0.61328125
0.10996822286925419,0.9648788629169047,0.609375
0.11047012617123368,0.9655712475925271,0.60546875
0.11097505298708052,0.9662999144345575,0.6015625
0.1114950973722641,0.9669560169437718,0.59765625
0.11190024823048851,0.9675667667449757,0.59375
0.1124535512682129,0.9681563519491082,0.58984375
0.11300685430593728,0.9687640782364448,0.5859375
0.1135238751772535,0.9693869220931182,0.58203125
0.11401066090989627,0.9699583662140466,0.578125
0.1144823290732023,0.9704965516824343,0.57421875
0.11490562101463078,0.9709984549844138,0.5703125
0.11532286592832458,0.971506405314128,0.56640625
0.11577336949455919,0.9720445907825156,0.5625
0.11622084954692645,0.9725585881399645,0.55859375
0.11668949419636514,0.9730030446784644,0.5546875
0.11712790370713035,0.9734263366198929,0.55078125
0.11751793699601804,0.9738526520751888,0.546875
0.11794727596518122,0.9742940850998213,0.54296875
0.11827683897672196,0.9747687767769947,0.5390625
0.11867896632107904,0.9752525389957701,0.53515625
0.11902062338808916,0.9756546663401272,0.53125
0.119446938843385,0.9759812058378006,0.52734375
0.1198702307848135,0.9763682156128209,0.5234375
0.12030864029557871,0.9767219667353004,0.51953125
0.1206986735844664,0.9771240940796575,0.515625
0.12108870687335407,0.977468774660535,0.51171875
0.12145152853743564,0.9778164787552798,0.5078125
0.12183853831245597,0.9780765009478716,0.50390625
