fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9921875
0.0,1.8141083204078116e-05,0.98828125
3.0235138673463526e-06,5.1399735744887995e-05,0.984375
3.628216640815623e-05,0.0016266504606323377,0.98046875
0.0003446805808774842,0.01774802640132309,0.9765625
0.0016326974883670304,0.07169053730864937,0.97265625
0.0035012290583870762,0.14384971926673742,0.96875
0.0053062668371928485,0.2021370196014404,0.96484375
0.007014552172243538,0.25200685732945116,0.9609375
0.008490026939508557,0.29325665702165743,0.95703125
0.010183194705222515,0.33614520122996544,0.953125
0.012072890872313986,0.380007316903559,0.94921875
0.014068410024762579,0.4230923895132445,0.9453125
0.016209057842843797,0.46557880637719545,0.94140625
0.01833458809158828,0.5054498837458918,0.9375
0.02067478782491436,0.5443171545106291,0.93359375
0.022567507505873177,0.5741441188120009,0.9296875
0.024463250700699338,0.6018455528646283,0.92578125
0.026507146075025474,0.6297404918047657,0.921875
0.027946338675882337,0.6495807898022924,0.91796875
0.02940367235994328,0.668843596651156,0.9140625
0.030631218990085897,0.6839067427382756,0.91015625
0.03217321106243254,0.7030183738937719,0.90625
0.03329493470721803,0.7158138845803816,0.90234375
0.03437735267172803,0.7276509413710426,0.8984375
0.03550814685811556,0.7395605624945198,0.89453125
0.0365996353642276,0.7503907891673545,0.890625
0.037585300884982506,0.7607856298432912,0.88671875
0.038631436683084344,0.7702431812203506,0.8828125
0.039586867065165794,0.779053700629798,0.87890625
0.04047275662829827,0.7874620926948881,0.875
0.04149772782932869,0.7957918733994274,0.87109375
0.042395711447930556,0.8034322929422116,0.8671875
0.043275553983328344,0.8103742807816388,0.86328125
0.044128184893920015,0.8171439283306273,0.859375
0.04501105094318515,0.8236777417979627,0.85546875
0.04592415213112375,0.8297912868377371,0.8515625
0.04675864195851134,0.8354906104776849,0.84765625
0.04754173205015405,0.8410841111322757,0.84375
0.04833389268339879,0.8462210611928972,0.83984375
0.049144194399847616,0.8513247526009778,0.8359375
0.049824485020000545,0.8562016804690075,0.83203125
0.050568269431367746,0.8607157866729556,0.828125
0.051251583565388024,0.8647370601165262,0.82421875
0.05197117986581645,0.8690032381833519,0.8203125
0.05266961156917346,0.8730789348765348,0.81640625
0.05337711381413251,0.8769097269464626,0.8125
0.0539636755043977,0.8805712022398191,0.80859375
0.05467722477709144,0.8841117369784817,0.8046875
0.05530611566149948,0.8872168857202464,0.80078125
0.05598640628165241,0.8903613401422865,0.796875
0.05661529716606045,0.8933032191352146,0.79296875
0.05722907048113176,0.8960757813515712,0.7890625
0.05792145515675408,0.8989148608730094,0.78515625
0.05860174577690701,0.9016027647010803,0.78125
0.059212495578110966,0.9042241512240696,0.77734375
0.05981719835158024,0.9067971615251813,0.7734375
0.06041283058344747,0.9090768909811605,0.76953125
0.06103869795398817,0.9113626674648744,0.765625
0.06164944775519213,0.9137572904478126,0.76171875
0.06219670376518182,0.9159463144877714,0.7578125
0.06274698328903885,0.9180506801394445,0.75390625
0.06336075660411017,0.9201913279575257,0.75
0.06385963639222231,0.9222382468457192,0.74609375
0.06438875131900793,0.9241793427485555,0.7421875
0.06495414841220169,0.9258966986252083,0.73828125
0.06559210983821177,0.9275928899047895,0.734375
0.0660637780015178,0.9291499995464729,0.73046875
0.06668057483045646,0.9307494383822992,0.7265625
0.06716736056309923,0.9324093474954723,0.72265625
0.06770252251761953,0.9339422690262169,0.71875
0.06822559041667045,0.9354177437934819,0.71484375
0.06873354074638463,0.9368690304498082,0.7109375
0.06924451458996617,0.938377763869614,0.70703125
0.06978572357222117,0.9395992634720219,0.703125
0.07028157984646596,0.9409326330875216,0.69921875
0.07074417746816995,0.9422236735088786,0.6953125
0.07123096320081272,0.9434663377083579,0.69140625
0.07178728975240445,0.9447724956990515,0.6875
0.07230733413758803,0.9460544655788063,0.68359375
0.07274876716222059,0.9472306124732041,0.6796875
0.07322043532552662,0.9483432655763876,0.67578125
0.07368907997496531,0.9493500956942139,0.671875
0.07414260705506726,0.9503720433813769,0.66796875
0.0746021811629039,0.9513698029576013,0.6640625
0.07508594338167932,0.9523584919922236,0.66015625
0.07551830586470985,0.9533713691377845,0.65625
0.07595066834774038,0.9543116819505293,0.65234375
0.07635581920596479,0.9552640888187434,0.6484375
