fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0003960803166223722,0.99609375
3.325865254080988e-05,0.0012577817688160828,0.9921875
0.00011791704082650775,0.004517129717815451,0.98828125
0.00041724491369379667,0.017025406587027312,0.984375
0.0012366171717446582,0.052527506417408186,0.98046875
0.0024550932602852384,0.10325299856987794,0.9765625
0.003815674500591097,0.14999047593131787,0.97265625
0.005155091143825531,0.1902062338808917,0.96875
0.0065489310366722,0.22815435642995577,0.96484375
0.00811511121995761,0.2658394332725607,0.9609375
0.009638962209100172,0.30252070351120663,0.95703125
0.011428882418569214,0.3375692762614856,0.953125
0.013013203685058702,0.37096701044019337,0.94921875
0.014830335519333859,0.40340326720908504,0.9453125
0.016623279242670246,0.43474501195799736,0.94140625
0.01860065731191476,0.4651131852416241,0.9375
0.020478259423536847,0.4932983815130268,0.93359375
0.022358885049026278,0.5206793230957154,0.9296875
0.02421229904970959,0.5469385410336185,0.92578125
0.026165489008015335,0.5716557668991749,0.921875
0.028103561396984347,0.5951696342455275,0.91796875
0.030068845410759475,0.617818776625819,0.9140625
0.03198877671652441,0.6392615369730393,0.91015625
0.0338603318004118,0.6594646566346477,0.90625
0.035750027967503276,0.6783525477639604,0.90234375
0.037536924663104966,0.696236632289314,0.8984375
0.03939336217765563,0.7122824203833211,0.89453125
0.041125835623645086,0.7271278734719917,0.890625
0.04299436719366513,0.7406187923480911,0.88671875
0.0447994049724709,0.752918446760456,0.8828125
0.04646838462724609,0.7642263886243315,0.87890625
0.047977118047051924,0.7747089112024212,0.875
0.0494888749807251,0.78462301317345,0.87109375
0.05100667894213297,0.7941470818555909,0.8671875
0.05245494208459187,0.8024284863382526,0.86328125
0.05384273494970385,0.8102745048240164,0.859375
0.05524564538415255,0.817446279717362,0.85546875
0.05651552120843802,0.8239952107540341,0.8515625
0.05785493785167246,0.830541118276839,0.84765625
0.05911271962048854,0.8371233079660519,0.84375
0.06033724273676381,0.8434303578933364,0.83984375
0.061576883422375814,0.8491417755887537,0.8359375
0.06273791274743681,0.8545145597310282,0.83203125
0.06394731829437536,0.8596303451945783,0.828125
0.06516881789678329,0.8642956270918937,0.82421875
0.06616355395914024,0.868873227087056,0.8203125
0.06736086545060939,0.8733147689581878,0.81640625
0.06841909530418061,0.8774267478177789,0.8125
0.06941685488040492,0.8812756809709108,0.80859375
0.07048415527557818,0.8850429792496243,0.8046875
0.07139725646351677,0.888550255335746,0.80078125
0.07224384034637375,0.8921421898101536,0.796875
0.07318112964525111,0.8954257258700917,0.79296875
0.07421214787401623,0.8985490156950605,0.7890625
0.07513129608968952,0.9015574119930702,0.78515625
0.07605951484696484,0.9044841734166614,0.78125
0.07693633386849529,0.9072779002300894,0.77734375
0.07786152911190328,0.9100111567661705,0.7734375
0.07875648921663779,0.912590214095017,0.76953125
0.07960609661336211,0.9153023060340266,0.765625
0.08047082157942317,0.9176636703644241,0.76171875
0.08130228789294341,0.9198678119737196,0.7578125
0.08201281365176981,0.922105212235556,0.75390625
0.0828079977988819,0.9241974838317596,0.75
0.08357899383505522,0.9262806848863613,0.74609375
0.08433184878802447,0.9285150616343302,0.7421875
0.08504842157458556,0.9304561575371666,0.73828125
0.08586174680490172,0.9323488772181253,0.734375
0.08662064878560566,0.9342113617604108,0.73046875
0.08741280941885039,0.9359408116925328,0.7265625
0.0881958995104931,0.937776084610012,0.72265625
0.08887921364451339,0.9394118056122465,0.71875
0.08956857480626836,0.9410475266144808,0.71484375
0.09020653623227842,0.9426076597700316,0.7109375
0.09088682685243137,0.9442040750919904,0.70703125
0.09152176476457409,0.9457007144563269,0.703125
0.09224740809273722,0.9472094478761327,0.69921875
0.09288234600487995,0.9485942172273774,0.6953125
0.09355961311116553,0.9499033987319383,0.69140625
0.094209668592645,0.951079545626336,0.6875
0.0948748416434612,0.9522496454929991,0.68359375
0.09547652090306312,0.953401604276458,0.6796875
0.0961991407173589,0.9545868217124578,0.67578125
0.09675546726895062,0.9556843572463045,0.671875
0.09735714652855255,0.9566972343918655,0.66796875
0.09793161416334836,0.9576435942323449,0.6640625
0.09850305828427681,0.95852646028161,0.66015625
0.09913497268255221,0.9595393374271711,0.65625
0.09975781653922555,0.9604403445596403,0.65234375
0.10038368390976625,0.9613927514278544,0.6484375
0.10104885696058245,0.9624570283091604,0.64453125
0.10166867730338845,0.9634215292328439,0.640625
0.10221593331337814,0.9642771836573029,0.63671875
0.10286901230872496,0.9650421326657415,0.6328125
0.10342231534644934,0.9657919641048434,0.62890625
0.10403608866152064,0.9666385479877003,0.625
0.10456520358830626,0.9674579202457512,0.62109375
0.10518502393111226,0.9681926341155164,0.6171875
0.10581089130165296,0.9689031598743427,0.61328125
0.10645792326926508,0.9695834504944957,0.609375
0.10704448495953027,0.970197223809567,0.60546875
0.10760383502498934,0.9708200676662404,0.6015625
0.10819644374298923,0.9714156998981076,0.59765625
0.10875277029458096,0.9719206267139544,0.59375
0.10936654360965227,0.9724860238071482,0.58984375
0.10989263502257053,0.9730544444142093,0.5859375
0.11040663238001941,0.9736168179935357,0.58203125
0.1109085356819989,0.9741701210312601,0.578125
0.1114104389839784,0.9747113300135151,0.57421875
0.11198793013264155,0.9751920687184231,0.5703125
0.11251402154555983,0.975784677436423,0.56640625
